0.4740053	2.26644
0	0
0.03333	-0.017039
0.06666	-0.034078
0.09999	-0.0457556
0.13332	-0.0575295
0.16665	-0.071854
0.19998	-0.0788622
0.23331	-0.0686875
0.26664	-0.0223667
0.29997	0.092312
0.3333	0.211938
0.36663	0.316418
0.39996	0.405424
0.43329	0.441364
0.46662	0.450942
0.49995	0.447749
0.53328	0.438752
0.56661	0.430916
0.59994	0.429593
0.63327	0.429464
0.6666	0.429226
0.69993	0.4289
0.73326	0.428508
0.76659	0.42807
0.79992	0.427608
0.83325	0.427141
0.86658	0.426693
0.89991	0.426283
0.93324	0.425933
0.96657	0.425664
0.9999	0.425496
1.03323	0.425451
1.06656	0.42555
1.09989	0.425815
1.13322	0.426265
1.16655	0.426922
1.19988	0.427808
1.23321	0.428942
1.26654	0.432057
1.29987	0.444493
1.3332	0.460477
1.36653	0.472201
1.39986	0.471854
1.43319	0.451934
1.46652	0.412362
1.49985	0.360701
1.53318	0.304869
1.56651	0.25278
1.59984	0.211918
1.63317	0.181444
1.6665	0.15307
1.69983	0.118251
1.73316	0.0699449
1.76649	0.0148057
1.79982	-0.0351643
1.83315	-0.0788393
1.86648	-0.120769
1.89981	-0.157467
1.93314	-0.185443
1.96647	-0.203086
1.9998	-0.213192
2.03313	-0.218891
2.06646	-0.223312
2.09979	-0.228887
2.13312	-0.233569
2.16645	-0.23724
2.19978	-0.240367
2.23311	-0.243415
2.26644	-0.246853
