0.1362247	2.26644
0	0
0.03333	0.0139976
0.06666	0.0284328
0.09999	0.0458595
0.13332	0.0663163
0.16665	0.0868489
0.19998	0.104336
0.23331	0.117773
0.26664	0.127773
0.29997	0.133635
0.3333	0.136047
0.36663	0.135568
0.39996	0.131305
0.43329	0.12208
0.46662	0.106923
0.49995	0.0888426
0.53328	0.0713139
0.56661	0.0545842
0.59994	0.0375783
0.63327	0.0217875
0.6666	0.00775135
0.69993	-0.00762854
0.73326	-0.0209515
0.76659	-0.0277411
0.79992	-0.0240184
0.83325	-0.0113102
0.86658	0.00665182
0.89991	0.0262983
0.93324	0.0440599
0.96657	0.0567602
0.9999	0.0652965
1.03323	0.071887
1.06656	0.0785912
1.09989	0.0871172
1.13322	0.0953309
1.16655	0.099529
1.19988	0.0998813
1.23321	0.0991542
1.26654	0.0975398
1.29987	0.0952299
1.3332	0.0924165
1.36653	0.0892914
1.39986	0.0858974
1.43319	0.0815812
1.46652	0.0765148
1.49985	0.0710248
1.53318	0.0654379
1.56651	0.0600809
1.59984	0.0552803
1.63317	0.051363
1.6665	0.0486556
1.69983	0.0474848
1.73316	0.0493122
1.76649	0.0544826
1.79982	0.0616479
1.83315	0.0694604
1.86648	0.0765717
1.89981	0.0816339
1.93314	0.0837285
1.96647	0.0846363
1.9998	0.0848514
2.03313	0.0844997
2.06646	0.0837071
2.09979	0.0825997
2.13312	0.0813033
2.16645	0.0799439
2.19978	0.0786475
2.23311	0.07754
2.26644	0.0767475
