0.055754	0.3333
0	0
0.03333	-0.00701834
0.06666	-0.00676903
0.09999	0.0142085
0.13332	0.0416462
0.16665	0.055754
0.19998	0.0517717
0.23331	0.0405614
0.26664	0.025767
0.29997	0.0110323
0.3333	1.2207E-06
0.36663	-0.00198981
0.39996	1.59025E-06
0.43329	1.81198E-06
0.46662	2.04325E-06
0.49995	2.2769E-06
0.53328	2.49863E-06
0.56661	2.71559E-06
0.59994	2.92778E-06
0.63327	3.12328E-06
0.6666	3.28302E-06
0.69993	3.41415E-06
0.73326	3.54052E-06
0.76659	3.65734E-06
0.79992	3.7694E-06
0.83325	3.87907E-06
0.86658	3.98517E-06
0.89991	4.08888E-06
0.93324	4.1914E-06
0.96657	4.29392E-06
0.9999	4.39644E-06
1.03323	4.50134E-06
1.06656	4.60863E-06
1.09989	4.71115E-06
1.13322	4.80652E-06
1.16655	4.8852E-06
1.19988	4.94719E-06
1.23321	4.97818E-06
1.26654	4.98295E-06
1.29987	4.97103E-06
1.3332	4.95434E-06
1.36653	4.94719E-06
