0.703568	1.83315
0	0
0.03333	0.0147285
0.06666	0.0278458
0.09999	0.0417686
0.13332	0.0589138
0.16665	0.081698
0.19998	0.116108
0.23331	0.161706
0.26664	0.211274
0.29997	0.279864
0.3333	0.327426
0.36663	0.310322
0.39996	0.270558
0.43329	0.246723
0.46662	0.244001
0.49995	0.241821
0.53328	0.240143
0.56661	0.23893
0.59994	0.238142
0.63327	0.237741
0.6666	0.237688
0.69993	0.237943
0.73326	0.238469
0.76659	0.239227
0.79992	0.240178
0.83325	0.241283
0.86658	0.242503
0.89991	0.243799
0.93324	0.245134
0.96657	0.246467
0.9999	0.247761
1.03323	0.248977
1.06656	0.250075
1.09989	0.251017
1.13322	0.251765
1.16655	0.252279
1.19988	0.255566
1.23321	0.296018
1.26654	0.342815
1.29987	0.388771
1.3332	0.426702
1.36653	0.457717
1.39986	0.487605
1.43319	0.516199
1.46652	0.543328
1.49985	0.568825
1.53318	0.592519
1.56651	0.614243
1.59984	0.633827
1.63317	0.650031
1.6665	0.662421
1.69983	0.672037
1.73316	0.67992
1.76649	0.687109
1.79982	0.694645
1.83315	0.703568
