0.0975938	2.43309
0	0
0.03333	-0.0112478
0.06666	-0.0233517
0.09999	-0.0337433
0.13332	-0.0398538
0.16665	-0.04016
0.19998	-0.0363113
0.23331	-0.0304981
0.26664	-0.024911
0.29997	-0.0193308
0.3333	-0.0128895
0.36663	-0.00680401
0.39996	-0.00234611
0.43329	-7.99727E-05
0.46662	0.00122829
0.49995	0.00297613
0.53328	0.00656097
0.56661	0.0133803
0.59994	0.0285735
0.63327	0.0640557
0.6666	0.0944666
0.69993	0.0953683
0.73326	0.0844379
0.76659	0.0683178
0.79992	0.0490113
0.83325	0.0285213
0.86658	0.00885118
0.89991	-0.00799607
0.93324	-0.0200173
0.96657	-0.0244476
0.9999	-0.0172628
1.03323	-0.00221127
1.06656	0.0159134
1.09989	0.0323178
1.13322	0.0486778
1.16655	0.0672175
1.19988	0.0839661
1.23321	0.0949527
1.26654	0.0975938
1.29987	0.0945152
1.3332	0.0895608
1.36653	0.0865743
1.39986	0.0863223
1.43319	0.0868456
1.46652	0.0879
1.49985	0.089241
1.53318	0.0906244
1.56651	0.0918059
1.59984	0.092541
1.63317	0.0925854
1.6665	0.0916949
1.69983	0.089625
1.73316	0.0861315
1.76649	0.0805112
1.79982	0.0704191
1.83315	0.056819
1.86648	0.0412059
1.89981	0.025075
1.93314	0.00992118
1.96647	-0.00276038
1.9998	-0.0114747
2.03313	-0.0153109
2.06646	-0.0169224
2.09979	-0.0170406
2.13312	-0.015884
2.16645	-0.0136711
2.19978	-0.0106206
2.23311	-0.00695078
2.26644	-0.00288039
2.29977	0.00137211
2.3331	0.00558819
2.36643	0.00954931
2.39976	0.0130369
2.43309	0.0158326
