2.99887	2.6664
0	0
0.03333	-0.0142003
0.06666	-0.0307791
0.09999	-0.0473579
0.13332	-0.0615583
0.16665	-0.0710016
0.19998	-0.0733094
0.23331	-0.0549289
0.26664	-0.0175204
0.29997	0.0184745
0.3333	0.0442619
0.36663	0.0691263
0.39996	0.0996344
0.43329	0.136208
0.46662	0.171102
0.49995	0.187888
0.53328	0.173129
0.56661	0.222453
0.59994	0.45282
0.63327	0.714488
0.6666	0.81033
0.69993	0.929221
0.73326	1.07726
0.76659	1.13704
0.79992	1.16581
0.83325	1.17688
0.86658	1.17666
0.89991	1.16975
0.93324	1.16108
0.96657	1.15556
0.9999	1.14875
1.03323	1.13556
1.06656	1.11996
1.09989	1.10589
1.13322	1.09732
1.16655	1.09821
1.19988	1.11251
1.23321	1.14418
1.26654	1.31473
1.29987	1.57229
1.3332	1.79131
1.36653	2.18955
1.39986	2.61497
1.43319	2.93743
1.46652	2.97517
1.49985	2.9942
1.53318	2.99887
1.56651	2.99353
1.59984	2.98251
1.63317	2.97017
1.6665	2.96085
1.69983	2.95731
1.73316	2.95299
1.76649	2.947
1.79982	2.93985
1.83315	2.93203
1.86648	2.92407
1.89981	2.91648
1.93314	2.90976
1.96647	2.90442
1.9998	2.90099
2.03313	2.89939
2.06646	2.89906
2.09979	2.89976
2.13312	2.90126
2.16645	2.90331
2.19978	2.90568
2.23311	2.90812
2.26644	2.9104
2.29977	2.91227
2.3331	2.91351
2.36643	2.91404
2.39976	2.91411
2.43309	2.91391
2.46642	2.91364
2.49975	2.91351
2.53308	2.91351
2.56641	2.91351
2.59974	2.91351
2.63307	2.91351
2.6664	2.91351
