0.001695881	0.43329
0	0
0.03333	-2.15888E-05
0.06666	-4.318E-05
0.09999	-5.95832E-05
0.13332	-6.2952E-05
0.16665	-6.042E-05
0.19998	-6.06441E-05
0.23331	-6.08087E-05
0.26664	-6.0997E-05
0.29997	-6.1233E-05
0.3333	-6.14858E-05
0.36663	-6.17504E-05
0.39996	-6.20246E-05
0.43329	0.000500455
0.46662	0.0014381
0.49995	0.00162538
0.53328	-6.32381E-05
0.56661	-0.00340164
0.59994	-0.00796495
0.63327	-0.0145806
0.6666	-0.024076
0.69993	-0.0424496
0.73326	-0.0654524
0.76659	-0.0785406
0.79992	-0.0769687
0.83325	-0.0684424
0.86658	-0.0570939
0.89991	-0.0470555
0.93324	-0.0390222
0.96657	-0.030944
0.9999	-0.0228359
1.03323	-0.0147128
1.06656	-0.00658977
1.09989	0.00151835
