0.01191942	1.16655
0	0
0.03333	0.00391023
0.06666	0.00957589
0.09999	0.0117307
0.13332	0.00510839
0.16665	-0.0487348
0.19998	-0.076336
0.23331	-0.0814564
0.26664	-0.0807362
0.29997	-0.0785621
0.3333	-0.0785163
0.36663	-0.0785547
0.39996	-0.0781707
0.43329	-0.077485
0.46662	-0.0766182
0.49995	-0.0756908
0.53328	-0.0745929
0.56661	-0.0732169
0.59994	-0.0716877
0.63327	-0.07013
0.6666	-0.0686687
0.69993	-0.0676761
0.73326	-0.0672491
0.76659	-0.0671959
0.79992	-0.0671405
0.83325	-0.0667072
0.86658	-0.0655202
0.89991	-0.0632038
0.93324	-0.0593819
0.96657	-0.0536784
0.9999	-0.0462763
1.03323	-0.0376389
1.06656	-0.0282293
1.09989	-0.0185109
1.13322	-0.00894695
1.16655	-6.55651E-07
