0.340801	0.06666
0	0
0.03333	-1.47724E-05
0.06666	0
0.09999	0.000100582
0.13332	0.000107651
0.16665	0
0.19998	-0.0122313
0.23331	-0.0243371
0.26664	0
0.29997	0.133053
0.3333	0.272616
0.36663	0.318759
0.39996	0.334363
0.43329	0.338128
0.46662	0.340801
0.49995	0.33808
0.53328	0.326074
0.56661	0.300891
0.59994	0.173343
0.63327	0
0.6666	-0.0194885
0.69993	-0.0173412
0.73326	-0.00651265
0.76659	0
0.79992	1.31321E-05
0.83325	2.61712E-05
0.86658	3.59583E-05
0.89991	4.01497E-05
0.93324	3.64208E-05
0.96657	2.29549E-05
0.9999	0
1.03323	-3.75843E-05
1.06656	-7.04217E-05
1.09989	-6.97517E-05
1.13322	-3.57461E-05
1.16655	0
1.19988	1.45078E-05
1.23321	1.64461E-05
1.26654	1.15943E-05
1.29987	5.32866E-06
1.3332	8.86917E-07
1.36653	0
1.39986	9.05991E-07
1.43319	1.33038E-06
1.46652	1.23262E-06
1.49985	5.8651E-07
1.53318	-1.85966E-07
1.56651	0
1.59984	1.72377E-06
1.63317	3.02076E-06
1.6665	2.49863E-06
1.69983	0
1.73316	-3.3021E-06
1.76649	-5.79596E-06
1.79982	-6.34909E-06
1.83315	-4.38213E-06
1.86648	0
