0.318835	1.39986
0	0
0.03333	-0.192198
0.06666	-0.137149
0.09999	-0.0282567
0.13332	0.0379776
0.16665	0.109397
0.19998	0.202598
0.23331	0.279322
0.26664	0.30634
0.29997	0.316547
0.3333	0.318835
0.36663	0.315105
0.39996	0.307263
0.43329	0.297211
0.46662	0.286853
0.49995	0.277602
0.53328	0.266251
0.56661	0.251375
0.59994	0.232399
0.63327	0.208753
0.6666	0.177401
0.69993	0.124735
0.73326	0.0659002
0.76659	0.00852731
0.79992	-0.0507581
0.83325	-0.103048
0.86658	-0.142642
0.89991	-0.174988
0.93324	-0.203265
0.96657	-0.230356
0.9999	-0.259467
1.03323	-0.292595
1.06656	-0.324647
1.09989	-0.349664
1.13322	-0.36169
1.16655	-0.357806
1.19988	-0.343498
1.23321	-0.325659
1.26654	-0.311181
1.29987	-0.305951
1.3332	-0.307788
1.36653	-0.312673
1.39986	-0.316855
