0.1363661	2.06646
0	0
0.03333	0.00333669
0.06666	0.00667338
0.09999	0.0182295
0.13332	0.0440648
0.16665	0.0779356
0.19998	0.109606
0.23331	0.128839
0.26664	0.135269
0.29997	0.136285
0.3333	0.13329
0.36663	0.127687
0.39996	0.120877
0.43329	0.114262
0.46662	0.0960498
0.49995	0.0804428
0.53328	0.0799084
0.56661	0.0799347
0.59994	0.0804503
0.63327	0.0813837
0.6666	0.0826636
0.69993	0.0842183
0.73326	0.0859766
0.76659	0.0878668
0.79992	0.0898176
0.83325	0.0917575
0.86658	0.0936151
0.89991	0.0953189
0.93324	0.0967974
0.96657	0.0979792
0.9999	0.0987928
1.03323	0.0991668
1.06656	0.0993635
1.09989	0.0996615
1.13322	0.100014
1.16655	0.100374
1.19988	0.100695
1.23321	0.100929
1.26654	0.101031
1.29987	0.100952
1.3332	0.100646
1.36653	0.100067
1.39986	0.0991668
1.43319	0.0976207
1.46652	0.0952942
1.49985	0.0924263
1.53318	0.0892563
1.56651	0.0860232
1.59984	0.0829662
1.63317	0.0803245
1.6665	0.0783372
1.69983	0.0772434
1.73316	0.0772196
1.76649	0.0779961
1.79982	0.0794093
1.83315	0.0813434
1.86648	0.0836827
1.89981	0.0863114
1.93314	0.0891138
1.96647	0.091974
1.9998	0.0947764
2.03313	0.0974051
2.06646	0.0997444
