0.0001626504	0.16665
0	0
0.03333	-1.85728E-05
0.06666	-3.84951E-05
0.09999	-5.24044E-05
0.13332	-4.3788E-05
0.16665	7.55787E-07
0.19998	5.66244E-06
0.23331	4.41074E-06
0.26664	2.34604E-06
0.29997	2.83718E-07
0.3333	0.000100574
0.36663	0.000142038
0.39996	-0.000419183
0.43329	-0.00126456
0.46662	-0.00226194
0.49995	-0.0033235
0.53328	-0.00443811
0.56661	-0.00570136
0.59994	-0.00721834
0.63327	-0.00926481
0.6666	-0.0114179
0.69993	-0.0130219
0.73326	-0.01368
0.76659	-0.013893
0.79992	-0.0138319
0.83325	-0.0136271
0.86658	-0.0134086
0.89991	-0.0133068
