0.1422465	2.6664
0	0
0.03333	-0.00211045
0.06666	-0.0041797
0.09999	-0.00624896
0.13332	-0.00835941
0.16665	-0.0105522
0.19998	-0.0128686
0.23331	-0.0178428
0.26664	-0.0231464
0.29997	-0.0215271
0.3333	-0.00823512
0.36663	0.0144866
0.39996	0.0455786
0.43329	0.0886984
0.46662	0.127029
0.49995	0.140411
0.53328	0.125116
0.56661	0.109131
0.59994	0.105742
0.63327	0.110612
0.6666	0.136677
0.69993	0.142125
0.73326	0.122662
0.76659	0.105983
0.79992	0.090256
0.83325	0.0801899
0.86658	0.0727215
0.89991	0.0667419
0.93324	0.0619884
0.96657	0.0581983
0.9999	0.0555554
1.03323	0.0540874
1.06656	0.0532972
1.09989	0.0526876
1.13322	0.0517616
1.16655	0.0500221
1.19988	0.0469718
1.23321	0.0421138
1.26654	0.0240863
1.29987	-0.00107825
1.3332	-0.018492
1.36653	-0.0137732
1.39986	-0.00501997
1.43319	0.00188628
1.46652	0.00249999
1.49985	0.00276508
1.53318	0.0027687
1.56651	0.00259801
1.59984	0.00234016
1.63317	0.00208232
1.6665	0.00191164
1.69983	0.00188104
1.73316	0.00184473
1.76649	0.00178538
1.79982	0.00171681
1.83315	0.00165285
1.86648	0.00160733
1.89981	0.0015941
1.93314	0.00162697
1.96647	0.00171979
1.9998	0.00188638
2.03313	0.00214421
2.06646	0.00248817
2.09979	0.0028983
2.13312	0.00335464
2.16645	0.00383718
2.19978	0.00432597
2.23311	0.00480103
2.26644	0.00524237
2.29977	0.00563003
2.3331	0.00594403
2.36643	0.00611715
2.39976	0.00613879
2.43309	0.00607387
2.46642	0.00598731
2.49975	0.00594403
2.53308	0.00594403
2.56641	0.00594403
2.59974	0.00594403
2.63307	0.00594403
2.6664	0.00594403
