0.351122	1.76649
0	0
0.03333	0.00232197
0.06666	0.00565628
0.09999	0.00848442
0.13332	0.00928788
0.16665	0.00654816
0.19998	-0.000170646
0.23331	-0.00961824
0.26664	-0.0207839
0.29997	-0.0326568
0.3333	-0.0442262
0.36663	-0.0544813
0.39996	-0.0624114
0.43329	-0.0670057
0.46662	-0.0677806
0.49995	-0.0668996
0.53328	-0.0639059
0.56661	-0.057817
0.59994	-0.0476503
0.63327	-0.0324231
0.6666	-0.0111529
0.69993	0.028786
0.73326	0.124191
0.76659	0.200686
0.79992	0.246748
0.83325	0.28418
0.86658	0.299059
0.89991	0.306228
0.93324	0.309041
0.96657	0.310238
0.9999	0.308737
1.03323	0.305276
1.06656	0.301114
1.09989	0.29751
1.13322	0.290857
1.16655	0.280268
1.19988	0.271077
1.23321	0.268619
1.26654	0.271756
1.29987	0.275721
1.3332	0.280401
1.36653	0.285684
1.39986	0.291459
1.43319	0.297612
1.46652	0.304032
1.49985	0.310606
1.53318	0.317224
1.56651	0.323773
1.59984	0.33014
1.63317	0.336215
1.6665	0.341884
1.69983	0.346656
1.73316	0.349091
1.76649	0.351122
