0.724284	1.43319
0	0
0.03333	0.0106098
0.06666	0.0687999
0.09999	0.152331
0.13332	0.288211
0.16665	0.41645
0.19998	0.488265
0.23331	0.539689
0.26664	0.583215
0.29997	0.625372
0.3333	0.659632
0.36663	0.678903
0.39996	0.682983
0.43329	0.67903
0.46662	0.671
0.49995	0.662847
0.53328	0.658525
0.56661	0.657647
0.59994	0.657576
0.63327	0.658894
0.6666	0.662182
0.69993	0.66802
0.73326	0.680155
0.76659	0.697761
0.79992	0.714563
0.83325	0.724284
0.86658	0.720411
0.89991	0.707668
0.93324	0.696632
0.96657	0.690064
0.9999	0.684196
1.03323	0.679808
1.06656	0.677682
1.09989	0.677454
1.13322	0.678093
1.16655	0.679379
1.19988	0.681091
1.23321	0.683011
1.26654	0.684918
1.29987	0.686592
1.3332	0.687812
1.36653	0.688222
1.39986	0.688017
1.43319	0.687812
