6.60387	3.333
0	0
0.03333	0.032397
0.06666	0.063475
0.09999	0.0858856
0.13332	0.099983
0.16665	0.110873
0.19998	0.120319
0.23331	0.127641
0.26664	0.130551
0.29997	0.124735
0.3333	0.11849
0.36663	0.113023
0.39996	0.111101
0.43329	0.107743
0.46662	0.104373
0.49995	0.102413
0.53328	0.103286
0.56661	0.108416
0.59994	0.188281
0.63327	0.345039
0.6666	0.502683
0.69993	0.667722
0.73326	0.850682
0.76659	1.04282
0.79992	1.23386
0.83325	1.42476
0.86658	1.60972
0.89991	1.7895
0.93324	1.95036
0.96657	2.09847
0.9999	2.24096
1.03323	2.379
1.06656	2.51257
1.09989	2.64398
1.13322	2.77311
1.16655	2.89841
1.19988	3.01823
1.23321	3.13464
1.26654	3.25119
1.29987	3.3675
1.3332	3.48251
1.36653	3.59482
1.39986	3.70641
1.43319	3.8218
1.46652	3.94158
1.49985	4.05751
1.53318	4.15772
1.56651	4.25986
1.59984	4.36844
1.63317	4.47679
1.6665	4.58764
1.69983	4.71321
1.73316	4.85583
1.76649	4.94803
1.79982	4.98564
1.83315	5.06292
1.86648	5.16467
1.89981	5.26355
1.93314	5.3465
1.96647	5.41166
1.9998	5.47403
2.03313	5.54009
2.06646	5.60798
2.09979	5.68542
2.13312	5.7668
2.16645	5.86316
2.19978	5.99347
2.23311	6.13276
2.26644	6.23478
2.29977	6.30327
2.3331	6.36069
2.36643	6.42679
2.39976	6.49271
2.43309	6.53629
2.46642	6.54277
2.49975	6.54277
2.53308	6.54277
2.56641	6.54277
2.59974	6.54277
2.63307	6.54277
2.6664	6.54277
2.69973	6.54277
2.73306	6.54277
2.76639	6.54277
2.79972	6.54277
2.83305	6.54277
2.86638	6.5433
2.89971	6.5448
2.93304	6.54717
2.96637	6.5503
2.9997	6.55409
3.03303	6.55841
3.06636	6.56318
3.09969	6.56826
3.13302	6.57357
3.16635	6.57898
3.19968	6.58439
3.23301	6.5897
3.26634	6.59478
3.29967	6.59954
3.333	6.60387
