0.4528292	1.9998
0	0
0.03333	0.00368412
0.06666	-0.0160866
0.09999	-0.0404964
0.13332	-0.0626979
0.16665	-0.0758437
0.19998	-0.0798778
0.23331	-0.0800502
0.26664	-0.0774723
0.29997	-0.0732556
0.3333	-0.0685118
0.36663	-0.0643524
0.39996	-0.0617231
0.43329	-0.0600871
0.46662	-0.0587173
0.49995	-0.0569793
0.53328	-0.0542391
0.56661	-0.0498624
0.59994	-0.0432152
0.63327	-0.0327415
0.6666	-0.0184946
0.69993	-0.00225397
0.73326	0.0142013
0.76659	0.0290918
0.79992	0.0419553
0.83325	0.0539932
0.86658	0.065922
0.89991	0.0784579
0.93324	0.0919002
0.96657	0.104434
0.9999	0.116284
1.03323	0.128091
1.06656	0.140495
1.09989	0.154136
1.13322	0.169653
1.16655	0.187686
1.19988	0.208876
1.23321	0.241846
1.26654	0.287447
1.29987	0.334651
1.3332	0.372436
1.36653	0.394103
1.39986	0.405557
1.43319	0.414668
1.46652	0.422618
1.49985	0.427812
1.53318	0.433621
1.56651	0.439779
1.59984	0.444598
1.63317	0.447746
1.6665	0.450048
1.69983	0.45167
1.73316	0.452679
1.76649	0.452814
1.79982	0.4525
1.83315	0.452276
1.86648	0.452276
1.89981	0.452276
1.93314	0.452276
1.96647	0.452276
1.9998	0.452276
