0	1.9998
0	0
0.03333	-0.00193542
0.06666	-0.00362595
0.09999	-0.00518463
0.13332	-0.00672432
0.16665	-0.00835846
0.19998	-0.0102
0.23331	-0.0123626
0.26664	-0.0149605
0.29997	-0.0181089
0.3333	-0.0218761
0.36663	-0.0260448
0.39996	-0.0305657
0.43329	-0.0354293
0.46662	-0.0406199
0.49995	-0.0461208
0.53328	-0.0519157
0.56661	-0.0579932
0.59994	-0.0643487
0.63327	-0.0709827
0.6666	-0.0782468
0.69993	-0.0884097
0.73326	-0.102262
0.76659	-0.126291
0.79992	-0.166452
0.83325	-0.205811
0.86658	-0.263547
0.89991	-0.339645
0.93324	-0.409853
0.96657	-0.45552
0.9999	-0.45552
1.03323	-0.45552
1.06656	-0.45552
1.09989	-0.45552
1.13322	-0.45552
1.16655	-0.45552
1.19988	-0.45552
1.23321	-0.45552
1.26654	-0.45552
1.29987	-0.45552
1.3332	-0.45552
1.36653	-0.45552
1.39986	-0.45552
1.43319	-0.45552
1.46652	-0.45552
1.49985	-0.45552
1.53318	-0.45552
1.56651	-0.45552
1.59984	-0.45552
1.63317	-0.45552
1.6665	-0.45552
1.69983	-0.45552
1.73316	-0.45552
1.76649	-0.45552
1.79982	-0.45552
1.83315	-0.45552
1.86648	-0.45552
1.89981	-0.45552
1.93314	-0.45552
1.96647	-0.45552
1.9998	-0.45552
