0.216173	0.03333
0	0
0.03333	0.000529251
0.06666	0.00200961
0.09999	0.00878517
0.13332	0.0166542
0.16665	0.0255314
0.19998	0.0365013
0.23331	0.0506483
0.26664	0.0719566
0.29997	0.109565
0.3333	0.143583
0.36663	0.15555
0.39996	0.162782
0.43329	0.169635
0.46662	0.176092
0.49995	0.182136
0.53328	0.187748
0.56661	0.19291
0.59994	0.197604
0.63327	0.201813
0.6666	0.205519
0.69993	0.208703
0.73326	0.211348
0.76659	0.213435
0.79992	0.214947
0.83325	0.215866
0.86658	0.216173
0.89991	0.215851
0.93324	0.214883
0.96657	0.210091
0.9999	0.199523
1.03323	0.184996
1.06656	0.168327
1.09989	0.151332
1.13322	0.135828
1.16655	0.123631
1.19988	0.116254
1.23321	0.112747
1.26654	0.112238
1.29987	0.114052
1.3332	0.117517
1.36653	0.121958
1.39986	0.128038
1.43319	0.136265
1.46652	0.145741
1.49985	0.155567
1.53318	0.164846
1.56651	0.172678
1.59984	0.178165
1.63317	0.181115
1.6665	0.182262
1.69983	0.182098
1.73316	0.181115
1.76649	0.179804
1.79982	0.178656
1.83315	0.178165
