0.0111323	1.16655
0	0
0.03333	0.00371076
0.06666	0.00904396
0.09999	0.0111323
0.13332	0.00510839
0.16665	-0.0320033
0.19998	-0.0702146
0.23331	-0.0791836
0.26664	-0.0809043
0.29997	-0.0793017
0.3333	-0.0783009
0.36663	-0.078573
0.39996	-0.0782826
0.43329	-0.0775952
0.46662	-0.0766761
0.49995	-0.0756908
0.53328	-0.0745452
0.56661	-0.073129
0.59994	-0.0715834
0.63327	-0.0700495
0.6666	-0.0686687
0.69993	-0.0681472
0.73326	-0.0674048
0.76659	-0.0672117
0.79992	-0.0671363
0.83325	-0.0667472
0.86658	-0.0656128
0.89991	-0.0633015
0.93324	-0.0593819
0.96657	-0.0535551
0.9999	-0.0461051
1.03323	-0.0374745
1.06656	-0.028106
1.09989	-0.0184424
1.13322	-0.0089264
1.16655	-6.55651E-07
