0.004710011	0.29997
0	0
0.03333	0.00165179
0.06666	0.00406689
0.09999	0.00308174
0.13332	-0.0126743
0.16665	-0.0439775
0.19998	-0.0103164
0.23331	0.00390665
0.26664	0.00314257
0.29997	0.000181007
0.3333	0.000678065
0.36663	0.000957947
0.39996	-0.00282722
0.43329	-0.00852894
0.46662	-0.0152558
0.49995	-0.0224156
0.53328	-0.0299332
0.56661	-0.0384534
0.59994	-0.0486848
0.63327	-0.0624874
0.6666	-0.0770092
0.69993	-0.0878274
0.73326	-0.0922659
0.76659	-0.0937026
0.79992	-0.0932908
0.83325	-0.091909
0.86658	-0.0904356
0.89991	-0.0897493
