1.23003	1.59984
0	0
0.03333	0.063529
0.06666	0.509868
0.09999	0.894744
0.13332	1.14433
0.16665	1.20821
0.19998	1.23003
0.23331	1.22415
0.26664	1.20495
0.29997	1.18679
0.3333	1.18059
0.36663	1.17212
0.39996	1.1522
0.43329	1.11422
0.46662	1.04955
0.49995	0.965926
0.53328	0.881264
0.56661	0.813494
0.59994	0.781027
0.63327	0.771902
0.6666	0.762922
0.69993	0.759619
0.73326	0.75831
0.76659	0.75831
0.79992	0.75831
0.83325	0.75831
0.86658	0.75831
0.89991	0.75831
0.93324	0.75831
0.96657	0.798513
0.9999	0.841117
1.03323	0.885212
1.06656	0.929888
1.09989	0.974234
1.13322	1.01734
1.16655	1.05829
1.19988	1.09619
1.23321	1.13011
1.26654	1.15813
1.29987	1.17477
1.3332	1.18202
1.36653	1.18306
1.39986	1.18107
1.43319	1.17825
1.46652	1.17127
1.49985	1.16082
1.53318	1.1485
1.56651	1.13591
1.59984	1.12466
