0.582688	1.49985
0	0.487634
0.03333	0.525862
0.06666	0.544486
0.09999	0.556724
0.13332	0.554418
0.16665	0.485668
0.19998	0.424151
0.23331	0.3755
0.26664	0.334659
0.29997	0.300571
0.3333	0.270669
0.36663	0.248447
0.39996	0.243521
0.43329	0.248552
0.46662	0.252559
0.49995	0.259172
0.53328	0.265648
0.56661	0.280146
0.59994	0.311465
0.63327	0.354956
0.6666	0.424474
0.69993	0.478584
0.73326	0.520083
0.76659	0.545447
0.79992	0.564383
0.83325	0.576256
0.86658	0.582688
0.89991	0.578756
0.93324	0.559322
0.96657	0.53134
0.9999	0.500398
1.03323	0.47178
1.06656	0.450943
1.09989	0.440359
1.13322	0.437059
1.16655	0.438249
1.19988	0.441137
1.23321	0.448151
1.26654	0.45985
1.29987	0.470507
1.3332	0.478346
1.36653	0.485594
1.39986	0.492502
1.43319	0.499325
1.46652	0.506322
1.49985	0.506322
