0.988116	0.16665
0	0
0.03333	-0.000253873
0.06666	-0.000371003
0.09999	-0.000263755
0.13332	-5.20015E-05
0.16665	0
0.19998	-0.000514817
0.23331	0
0.26664	0
0.29997	0.134109
0.3333	0.269716
0.36663	0.281325
0.39996	0.30354
0.43329	0.330548
0.46662	0.368655
0.49995	0.380172
0.53328	0.387303
0.56661	0.392225
0.59994	0.411142
0.63327	0.462588
0.6666	0.526642
0.69993	0.581779
0.73326	0.618671
0.76659	0.647333
0.79992	0.674086
0.83325	0.705245
0.86658	0.747304
0.89991	0.831896
0.93324	0.937106
0.96657	0.988116
0.9999	0.971423
1.03323	0.92986
1.06656	0.870982
1.09989	0.802379
1.13322	0.731622
1.16655	0.660053
1.19988	0.584362
1.23321	0.505172
1.26654	0.423165
1.29987	0.339108
1.3332	0.253841
1.36653	0.16827
1.39986	0.0833394
1.43319	0
