0.1232825	1.9998
0	0
0.03333	-0.0299903
0.06666	-0.0633443
0.09999	-0.0975393
0.13332	-0.130052
0.16665	-0.158361
0.19998	-0.179942
0.23331	-0.192272
0.26664	-0.193779
0.29997	-0.186292
0.3333	-0.172389
0.36663	-0.154646
0.39996	-0.135642
0.43329	-0.117954
0.46662	-0.10416
0.49995	-0.0971629
0.53328	-0.0987311
0.56661	-0.104736
0.59994	-0.110418
0.63327	-0.111019
0.6666	-0.10178
0.69993	-0.064503
0.73326	0.0381187
0.76659	0.101411
0.79992	0.103771
0.83325	0.105911
0.86658	0.107853
0.89991	0.109615
0.93324	0.11122
0.96657	0.112688
0.9999	0.114038
1.03323	0.115291
1.06656	0.116469
1.09989	0.11759
1.13322	0.118677
1.16655	0.119748
1.19988	0.120825
1.23321	0.121928
1.26654	0.123078
1.29987	0.123108
1.3332	0.121226
1.36653	0.118016
1.39986	0.114061
1.43319	0.109944
1.46652	0.106249
1.49985	0.103558
1.53318	0.102256
1.56651	0.10149
1.59984	0.101034
1.63317	0.100836
1.6665	0.100843
1.69983	0.101001
1.73316	0.101259
1.76649	0.101563
1.79982	0.10186
1.83315	0.102097
1.86648	0.102223
1.89981	0.102213
1.93314	0.102208
1.96647	0.102219
1.9998	0.102227
