7.6	2.16645
0	0
0.03333	-0.0306283
0.06666	-0.066252
0.09999	-0.105345
0.13332	-0.146429
0.16665	-0.179059
0.19998	-0.193331
0.23331	-0.204774
0.26664	-0.21256
0.29997	-0.21586
0.3333	-0.213847
0.36663	-0.203195
0.39996	-0.182323
0.43329	-0.0965442
0.46662	0.0861075
0.49995	0.28323
0.53328	0.497721
0.56661	0.693612
0.59994	0.875877
0.63327	1.05881
0.6666	1.25184
0.69993	1.46479
0.73326	1.68785
0.76659	1.90355
0.79992	2.11421
0.83325	2.3206
0.86658	2.51657
0.89991	2.71144
0.93324	2.92645
0.96657	3.16134
0.9999	3.39468
1.03323	3.6173
1.06656	3.83407
1.09989	4.04199
1.13322	4.23812
1.16655	4.44203
1.19988	4.66745
1.23321	4.90088
1.26654	5.12625
1.29987	5.3458
1.3332	5.55947
1.36653	5.6876
1.39986	5.81492
1.43319	5.95991
1.46652	6.11773
1.49985	6.28007
1.53318	6.44
1.56651	6.59407
1.59984	6.7356
1.63317	6.85912
1.6665	6.96372
1.69983	7.06107
1.73316	7.14651
1.76649	7.22064
1.79982	7.28796
1.83315	7.34975
1.86648	7.40707
1.89981	7.4595
1.93314	7.50298
1.96647	7.53287
1.9998	7.55122
2.03313	7.56442
2.06646	7.57417
2.09979	7.58221
2.13312	7.59024
2.16645	7.6
