0.4737209	1.3332
0	0
0.03333	0.00196802
0.06666	0.00406835
0.09999	0.00785805
0.13332	0.0132972
0.16665	0.0182014
0.19998	0.0234448
0.23331	0.0299016
0.26664	0.0384462
0.29997	0.0499528
0.3333	0.064132
0.36663	0.0799328
0.39996	0.0970869
0.43329	0.115326
0.46662	0.134381
0.49995	0.153985
0.53328	0.173868
0.56661	0.193763
0.59994	0.214766
0.63327	0.237527
0.6666	0.261102
0.69993	0.284552
0.73326	0.306934
0.76659	0.327307
0.79992	0.34208
0.83325	0.352583
0.86658	0.365254
0.89991	0.383798
0.93324	0.404511
0.96657	0.422714
0.9999	0.434498
1.03323	0.442191
1.06656	0.449634
1.09989	0.457114
1.13322	0.463967
1.16655	0.469534
1.19988	0.473152
1.23321	0.473515
1.26654	0.470935
1.29987	0.467177
1.3332	0.464007
