0.00509081	0.49995
0	0
0.03333	-0.0084933
0.06666	-0.0276188
0.09999	-0.0568581
0.13332	-0.100617
0.16665	-0.112814
0.19998	-0.110654
0.23331	-0.107706
0.26664	-0.0951273
0.29997	-0.0781793
0.3333	-0.060607
0.36663	-0.0416235
0.39996	-0.024152
0.43329	-0.0108385
0.46662	-0.00339231
0.49995	0.000232592
0.53328	0.00273877
0.56661	0.00412155
0.59994	0.0048324
0.63327	0.00509081
0.6666	0.00495076
0.69993	0.00446276
0.73326	0.00367393
0.76659	0.00262886
0.79992	0.00141218
0.83325	9.23872E-05
0.86658	-0.00131577
0.89991	-0.00280093
0.93324	-0.00435396
0.96657	-0.00437266
0.9999	-0.00487425
1.03323	-0.00562312
1.06656	-0.00646518
1.09989	-0.00734207
1.13322	-0.00821748
1.16655	-0.00906512
1.19988	-0.0105297
1.23321	-0.0144618
1.26654	-0.0197461
1.29987	-0.0261994
1.3332	-0.0335184
1.36653	-0.0412266
1.39986	-0.0486351
1.43319	-0.0548711
1.46652	-0.0604219
1.49985	-0.0661241
1.53318	-0.0714778
1.56651	-0.0761651
1.59984	-0.0798769
1.63317	-0.0823189
1.6665	-0.0832214
1.69983	-0.0820869
1.73316	-0.0799432
1.76649	-0.0776124
1.79982	-0.0747865
1.83315	-0.0706569
1.86648	-0.0657833
1.89981	-0.0612201
1.93314	-0.0568704
1.96647	-0.0523996
1.9998	-0.0468657
2.03313	-0.0398093
2.06646	-0.032136
2.09979	-0.024487
2.13312	-0.0173172
2.16645	-0.0108705
