3	3.9996
0	0
0.03333	0.025
0.06666	0.05
0.09999	0.075
0.13332	0.1
0.16665	0.125
0.19998	0.15
0.23331	0.175
0.26664	0.2
0.29997	0.225
0.3333	0.25
0.36663	0.275
0.39996	0.3
0.43329	0.325
0.46662	0.35
0.49995	0.375
0.53328	0.4
0.56661	0.425
0.59994	0.45
0.63327	0.475
0.6666	0.5
0.69993	0.525
0.73326	0.55
0.76659	0.575
0.79992	0.6
0.83325	0.625
0.86658	0.65
0.89991	0.675
0.93324	0.7
0.96657	0.725
0.9999	0.75
1.03323	0.775
1.06656	0.8
1.09989	0.825
1.13322	0.85
1.16655	0.875
1.19988	0.9
1.23321	0.925
1.26654	0.95
1.29987	0.975
1.3332	1
1.36653	1.025
1.39986	1.05
1.43319	1.075
1.46652	1.1
1.49985	1.125
1.53318	1.15
1.56651	1.175
1.59984	1.2
1.63317	1.225
1.6665	1.25
1.69983	1.275
1.73316	1.3
1.76649	1.325
1.79982	1.35
1.83315	1.375
1.86648	1.4
1.89981	1.425
1.93314	1.45
1.96647	1.475
1.9998	1.5
2.03313	1.525
2.06646	1.55
2.09979	1.575
2.13312	1.6
2.16645	1.625
2.19978	1.65
2.23311	1.675
2.26644	1.7
2.29977	1.725
2.3331	1.75
2.36643	1.775
2.39976	1.8
2.43309	1.825
2.46642	1.85
2.49975	1.875
2.53308	1.9
2.56641	1.925
2.59974	1.95
2.63307	1.975
2.6664	2
2.69973	2.025
2.73306	2.05
2.76639	2.075
2.79972	2.1
2.83305	2.125
2.86638	2.15
2.89971	2.175
2.93304	2.2
2.96637	2.225
2.9997	2.25
3.03303	2.275
3.06636	2.3
3.09969	2.325
3.13302	2.35
3.16635	2.375
3.19968	2.4
3.23301	2.425
3.26634	2.45
3.29967	2.475
3.333	2.5
3.36633	2.525
3.39966	2.55
3.43299	2.575
3.46632	2.6
3.49965	2.625
3.53298	2.65
3.56631	2.675
3.59964	2.7
3.63297	2.725
3.6663	2.75
3.69963	2.775
3.73296	2.8
3.76629	2.825
3.79962	2.85
3.83295	2.875
3.86628	2.9
3.89961	2.925
3.93294	2.95
3.96627	2.975
3.9996	3
