0.658404	2.16645
0	0
0.03333	0.0692939
0.06666	0.130602
0.09999	0.178451
0.13332	0.203432
0.16665	0.274364
0.19998	0.372984
0.23331	0.444868
0.26664	0.494097
0.29997	0.52926
0.3333	0.557198
0.36663	0.578162
0.39996	0.592224
0.43329	0.599605
0.46662	0.602478
0.49995	0.604293
0.53328	0.604009
0.56661	0.601627
0.59994	0.604677
0.63327	0.606865
0.6666	0.608278
0.69993	0.609006
0.73326	0.609142
0.76659	0.608777
0.79992	0.608037
0.83325	0.607033
0.86658	0.60584
0.89991	0.604541
0.93324	0.60322
0.96657	0.605836
0.9999	0.607281
1.03323	0.608323
1.06656	0.609427
1.09989	0.610794
1.13322	0.612562
1.16655	0.614841
1.19988	0.617301
1.23321	0.617757
1.26654	0.618135
1.29987	0.618495
1.3332	0.618981
1.36653	0.619816
1.39986	0.621288
1.43319	0.623718
1.46652	0.627508
1.49985	0.632462
1.53318	0.6381
1.56651	0.643821
1.59984	0.6491
1.63317	0.653482
1.6665	0.656588
1.69983	0.658215
1.73316	0.658178
1.76649	0.656485
1.79982	0.653358
1.83315	0.649187
1.86648	0.643659
1.89981	0.636507
1.93314	0.628303
1.96647	0.619917
1.9998	0.61284
2.03313	0.60802
2.06646	0.604589
2.09979	0.601762
2.13312	0.598923
2.16645	0.595644
