0.407407	1.16655
0	0
0.03333	0.0153786
0.06666	0.0267828
0.09999	0.0461357
0.13332	0.0853602
0.16665	0.202445
0.19998	0.318808
0.23331	0.35805
0.26664	0.378152
0.29997	0.387759
0.3333	0.395512
0.36663	0.402906
0.39996	0.406472
0.43329	0.407407
0.46662	0.406909
0.49995	0.406177
0.53328	0.40498
0.56661	0.40252
0.59994	0.399141
0.63327	0.395189
0.6666	0.39101
0.69993	0.381108
0.73326	0.35124
0.76659	0.317182
0.79992	0.281556
0.83325	0.246985
0.86658	0.216089
0.89991	0.191492
0.93324	0.175814
0.96657	0.170507
0.9999	0.173723
1.03323	0.183139
1.06656	0.196428
1.09989	0.211267
1.13322	0.225331
1.16655	0.236296
