0.0439501	1.06656
0	0
0.03333	-0.0141713
0.06666	-0.0283427
0.09999	-0.0401235
0.13332	-0.0465197
0.16665	-0.0489442
0.19998	-0.0504885
0.23331	-0.0515264
0.26664	-0.052202
0.29997	-0.0526591
0.3333	-0.0530418
0.36663	-0.0533204
0.39996	-0.053414
0.43329	-0.0533893
0.46662	-0.0533128
0.49995	-0.0532515
0.53328	-0.0532719
0.56661	-0.0534195
0.59994	-0.0536325
0.63327	-0.0538164
0.6666	-0.0538768
0.69993	-0.0543379
0.73326	-0.0546353
0.76659	-0.0530417
0.79992	-0.0414174
0.83325	-0.00181335
0.86658	0.00176306
0.89991	0.00356545
0.93324	0.0040019
0.96657	0.00348048
0.9999	0.00240927
1.03323	0.00119632
1.06656	0.000249712
1.09989	-2.24829E-05
1.13322	-4.06265E-06
1.16655	-4.06742E-06
1.19988	-4.08173E-06
1.23321	-4.10795E-06
1.26654	-4.14133E-06
1.29987	-4.18425E-06
1.3332	-4.2367E-06
1.36653	-4.29869E-06
1.39986	-4.36783E-06
1.43319	-4.44651E-06
1.46652	-4.53472E-06
1.49985	-4.63009E-06
1.53318	-4.73499E-06
1.56651	-4.84705E-06
1.59984	-4.96626E-06
1.63317	-5.09262E-06
1.6665	-5.22614E-06
1.69983	-5.36919E-06
1.73316	-5.51701E-06
1.76649	-5.67198E-06
1.79982	-5.8341E-06
1.83315	-6.00338E-06
1.86648	-6.17743E-06
1.89981	-6.35862E-06
1.93314	-6.54697E-06
1.96647	-6.74009E-06
1.9998	-6.93798E-06
2.03313	-7.14302E-06
2.06646	-7.35283E-06
2.09979	-7.56502E-06
2.13312	-7.78437E-06
2.16645	-8.00848E-06
2.19978	-8.23736E-06
2.23311	-8.47101E-06
2.26644	-8.70943E-06
2.29977	-8.95023E-06
2.3331	-9.1958E-06
2.36643	-9.44376E-06
2.39976	-9.69648E-06
2.43309	-9.95159E-06
2.46642	-1.02115E-05
2.49975	-1.04737E-05
2.53308	-1.07384E-05
2.56641	-1.10054E-05
2.59974	-1.12748E-05
2.63307	-1.15466E-05
2.6664	-1.18208E-05
2.69973	-1.20974E-05
2.73306	-1.23739E-05
2.76639	-1.26529E-05
2.79972	-1.29342E-05
2.83305	-1.32155E-05
2.86638	-1.34993E-05
2.89971	-1.3783E-05
2.93304	-1.40691E-05
2.96637	-1.43528E-05
2.9997	-1.46389E-05
3.03303	-1.4925E-05
3.06636	-1.52087E-05
3.09969	-1.54948E-05
3.13302	-1.57809E-05
3.16635	-1.60646E-05
3.19968	-1.63484E-05
3.23301	-1.66321E-05
3.26634	-1.69134E-05
3.29967	-1.71924E-05
3.333	-1.74713E-05
3.36633	-1.77503E-05
3.39966	-1.80268E-05
3.43299	-1.82986E-05
3.46632	-1.85704E-05
3.49965	-1.88398E-05
3.53298	-1.91069E-05
3.56631	-1.93715E-05
3.59964	-1.96338E-05
3.63297	-1.98913E-05
3.6663	-2.01464E-05
3.69963	-2.03991E-05
3.73296	-2.0647E-05
3.76629	-2.08902E-05
3.79962	-2.1131E-05
3.83295	-2.13671E-05
3.86628	-2.16007E-05
3.89961	-2.18272E-05
3.93294	-2.20513E-05
3.96627	-2.22707E-05
3.9996	-2.24829E-05
4.03293	-2.24185E-05
4.06626	-0.0890319
4.09959	-0.221047
4.13292	-0.356509
4.16625	-0.418095
4.19958	-0.338355
4.23291	-0.184739
4.26624	-0.0822767
4.29957	-0.0505899
4.3329	-0.0254069
4.36623	-0.00591301
4.39956	0.00870555
4.43289	0.0192633
4.46622	0.0265742
4.49955	0.0314525
4.53288	0.0347124
4.56621	0.0371681
4.59954	0.0396338
4.63287	0.0419153
4.6662	0.0433228
4.69953	0.043927
4.73286	0.043799
4.76619	0.0430096
4.79952	0.0416296
4.83285	0.0397299
4.86618	0.0373814
4.89951	0.0346549
4.93284	0.0316213
4.96617	0.0283516
4.9995	0.0249164
5.03283	0.0213868
5.06616	0.0178335
5.09949	0.0143275
5.13282	0.0109397
5.16615	0.00774067
5.19948	0.00480164
5.23281	0.00219322
5.26614	-1.35207E-05
