0	1.59984
0	0
0.03333	-0.0128353
0.06666	-0.0282361
0.09999	-0.0525082
0.13332	-0.0808507
0.16665	-0.10531
0.19998	-0.114444
0.23331	-0.109894
0.26664	-0.10981
0.29997	-0.109853
0.3333	-0.109853
0.36663	-0.109853
0.39996	-0.109853
0.43329	-0.109908
0.46662	-0.110181
0.49995	-0.11063
0.53328	-0.111198
0.56661	-0.111827
0.59994	-0.112459
0.63327	-0.113037
0.6666	-0.113502
0.69993	-0.113797
0.73326	-0.113864
0.76659	-0.113645
0.79992	-0.113083
0.83325	-0.112119
0.86658	-0.110695
0.89991	-0.107714
0.93324	-0.099013
0.96657	-0.0872297
0.9999	-0.0759437
1.03323	-0.064143
1.06656	-0.05142
1.09989	-0.0422617
1.13322	-0.041405
1.16655	-0.0517838
1.19988	-0.0697342
1.23321	-0.100918
1.26654	-0.131495
1.29987	-0.145592
1.3332	-0.15187
1.36653	-0.142587
1.39986	-0.107567
1.43319	-0.0603796
1.46652	-0.0260626
1.49985	-0.0173181
1.53318	-0.0211828
1.56651	-0.0302041
1.59984	-0.0370589
