0.277206	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0.0226901
0.39996	0.0480433
0.43329	0.0767893
0.46662	0.10698
0.49995	0.136662
0.53328	0.163882
0.56661	0.186689
0.59994	0.203135
0.63327	0.215075
0.6666	0.225651
0.69993	0.234839
0.73326	0.242616
0.76659	0.248959
0.79992	0.253847
0.83325	0.257255
0.86658	0.259162
0.89991	0.261657
0.93324	0.265993
0.96657	0.270885
0.9999	0.275051
1.03323	0.277206
