0.125436	0.86658
0	0
0.03333	0.0322285
0.06666	0.0644127
0.09999	0.0963526
0.13332	0.0963526
0.16665	0.0732489
0.19998	0.059239
0.23331	0.0799551
0.26664	0.111504
0.29997	0.125436
0.3333	0.0866441
0.36663	0.0374398
0.39996	0.0255668
0.43329	0.0246932
0.46662	0.0238965
0.49995	0.0246932
0.53328	0.0250925
0.56661	0.0254919
0.59994	0.0246932
0.63327	0.0229589
0.6666	0.0212353
0.69993	0.0193492
0.73326	0.0171278
0.76659	0.014398
0.79992	0.0109869
0.83325	0.00672145
0.86658	0.000509708
0.89991	-0.0079497
0.93324	-0.0176437
0.96657	-0.0275591
0.9999	-0.0403722
1.03323	-0.051409
1.06656	-0.0546508
1.09989	-0.0521015
1.13322	-0.0453424
1.16655	-0.036743
1.19988	-0.0274796
1.23321	-0.018729
1.26654	-0.0106759
1.29987	-0.00270313
1.3332	0.00521609
1.36653	0.0131085
1.39986	0.021001
1.43319	0.0289202
