0.0362233	1.53318
0	0
0.03333	0.00289925
0.06666	0.00853239
0.09999	0.0156559
0.13332	0.0230264
0.16665	0.0294003
0.19998	0.0335342
0.23331	0.0354739
0.26664	0.0362233
0.29997	0.0359762
0.3333	0.0349262
0.36663	0.033267
0.39996	0.0311924
0.43329	0.0148495
0.46662	-0.0216729
0.49995	-0.0662688
0.53328	-0.133721
0.56661	-0.191794
0.59994	-0.212887
0.63327	-0.226279
0.6666	-0.23466
0.69993	-0.240722
0.73326	-0.247154
0.76659	-0.253766
0.79992	-0.258933
0.83325	-0.263194
0.86658	-0.267089
0.89991	-0.271157
0.93324	-0.275939
0.96657	-0.281974
0.9999	-0.287784
1.03323	-0.293083
1.06656	-0.300206
1.09989	-0.311487
1.13322	-0.329258
1.16655	-0.355855
1.19988	-0.389586
1.23321	-0.426743
1.26654	-0.463622
1.29987	-0.496516
1.3332	-0.52172
1.36653	-0.538189
1.39986	-0.548681
1.43319	-0.555189
1.46652	-0.559704
1.49985	-0.564219
1.53318	-0.570727
