0.2400531	2.16645
0	0
0.03333	0.00371072
0.06666	0.00774652
0.09999	0.0117254
0.13332	0.0154267
0.16665	0.0180092
0.19998	0.0181124
0.23331	0.0181253
0.26664	0.0180866
0.29997	0.018035
0.3333	0.0180092
0.36663	0.0180147
0.39996	0.0180165
0.43329	0.0310996
0.46662	0.0761172
0.49995	0.120208
0.53328	0.160242
0.56661	0.166016
0.59994	0.156622
0.63327	0.13862
0.6666	0.110881
0.69993	0.0640076
0.73326	0.00143379
0.76659	-0.0654558
0.79992	-0.145641
0.83325	-0.193616
0.86658	-0.178951
0.89991	-0.128484
0.93324	-0.0683665
0.96657	0.00842913
0.9999	0.0835478
1.03323	0.154015
1.06656	0.214104
1.09989	0.23927
1.13322	0.233185
1.16655	0.197141
1.19988	0.11987
1.23321	0.019618
1.26654	-0.0684495
1.29987	-0.153477
1.3332	-0.21274
1.36653	-0.229426
1.39986	-0.218176
1.43319	-0.193967
1.46652	-0.157715
1.49985	-0.11572
1.53318	-0.0760367
1.56651	-0.0420412
1.59984	-0.0172233
1.63317	-0.00241996
1.6665	0.00930666
1.69983	0.0188804
1.73316	0.0199968
1.76649	0.0104937
1.79982	-0.00507449
1.83315	-0.0229103
1.86648	-0.0391963
1.89981	-0.0550764
1.93314	-0.070391
1.96647	-0.0796235
1.9998	-0.0826799
2.03313	-0.0835338
2.06646	-0.082924
2.09979	-0.0815809
2.13312	-0.0802358
2.16645	-0.0796237
