0	1.86648
0	0
0.03333	-0.00316525
0.06666	-0.00650246
0.09999	-0.00990847
0.13332	-0.0132801
0.16665	-0.0165141
0.19998	-0.0195074
0.23331	-0.0221568
0.26664	-0.024359
0.29997	-0.0249981
0.3333	-0.0238754
0.36663	-0.0222635
0.39996	-0.0214352
0.43329	-0.0226632
0.46662	-0.0272202
0.49995	-0.0353526
0.53328	-0.0459623
0.56661	-0.0583048
0.59994	-0.0716358
0.63327	-0.0852106
0.6666	-0.0982851
0.69993	-0.110115
0.73326	-0.119955
0.76659	-0.127062
0.79992	-0.13069
0.83325	-0.125044
0.86658	-0.108629
0.89991	-0.0871511
0.93324	-0.0663195
0.96657	-0.0518419
0.9999	-0.0430634
1.03323	-0.0361787
1.06656	-0.03217
1.09989	-0.0320198
1.13322	-0.0367103
1.16655	-0.0582851
1.19988	-0.0914871
1.23321	-0.111348
1.26654	-0.113109
1.29987	-0.109808
1.3332	-0.103172
1.36653	-0.0949266
1.39986	-0.0867993
1.43319	-0.0805163
1.46652	-0.0757322
1.49985	-0.0709553
1.53318	-0.066193
1.56651	-0.0614527
1.59984	-0.0567419
1.63317	-0.0520679
1.6665	-0.0474382
1.69983	-0.0428601
1.73316	-0.0383412
1.76649	-0.0338887
1.79982	-0.0295102
1.83315	-0.0252129
1.86648	-0.0252129
