0.026383	1.83315
0	0
0.03333	0.0146352
0.06666	0.026383
0.09999	0.0208512
0.13332	0.00598206
0.16665	-0.0130175
0.19998	-0.0330213
0.23331	-0.0509033
0.26664	-0.0638181
0.29997	-0.0717845
0.3333	-0.0756871
0.36663	-0.0766234
0.39996	-0.0770616
0.43329	-0.0773698
0.46662	-0.0775529
0.49995	-0.077616
0.53328	-0.0775642
0.56661	-0.0774025
0.59994	-0.0771361
0.63327	-0.0767699
0.6666	-0.0763091
0.69993	-0.0757587
0.73326	-0.0751237
0.76659	-0.0744092
0.79992	-0.0736204
0.83325	-0.0727621
0.86658	-0.0718396
0.89991	-0.0708579
0.93324	-0.0698219
0.96657	-0.0678978
0.9999	-0.0646474
1.03323	-0.0606694
1.06656	-0.0565627
1.09989	-0.0529261
1.13322	-0.0503584
1.16655	-0.0494584
1.19988	-0.0511615
1.23321	-0.057103
1.26654	-0.0657062
1.29987	-0.0749487
1.3332	-0.0828082
1.36653	-0.087262
1.39986	-0.0881238
1.43319	-0.0870111
1.46652	-0.0846084
1.49985	-0.0816
1.53318	-0.0786701
1.56651	-0.0765031
1.59984	-0.0757833
1.63317	-0.0765117
1.6665	-0.0780804
1.69983	-0.0802603
1.73316	-0.0828222
1.76649	-0.0855368
1.79982	-0.0881751
1.83315	-0.0905078
