0.585383	1.83315
0	0
0.03333	0.0235148
0.06666	0.0470296
0.09999	0.0703188
0.13332	0.0992166
0.16665	0.115506
0.19998	0.106517
0.23331	0.0810255
0.26664	0.0309143
0.29997	-0.0500479
0.3333	-0.114278
0.36663	-0.139729
0.39996	-0.139151
0.43329	-0.107943
0.46662	-0.0348435
0.49995	0.0756402
0.53328	0.223508
0.56661	0.312637
0.59994	0.365239
0.63327	0.404674
0.6666	0.444064
0.69993	0.491084
0.73326	0.530087
0.76659	0.543298
0.79992	0.543074
0.83325	0.536519
0.86658	0.527739
0.89991	0.520837
0.93324	0.51887
0.96657	0.518324
0.9999	0.518875
1.03323	0.521105
1.06656	0.525595
1.09989	0.533875
1.13322	0.549612
1.16655	0.567664
1.19988	0.581655
1.23321	0.585383
1.26654	0.578401
1.29987	0.566912
1.3332	0.557482
1.36653	0.551169
1.39986	0.545283
1.43319	0.540759
1.46652	0.538532
1.49985	0.538341
1.53318	0.539124
1.56651	0.540606
1.59984	0.542518
1.63317	0.544586
1.6665	0.54654
1.69983	0.548108
1.73316	0.549
1.76649	0.549113
1.79982	0.54885
1.83315	0.548662
