0.06176697	1.73316
0	0
0.03333	-0.0314533
0.06666	-0.0571667
0.09999	-0.058654
0.13332	-0.0306405
0.16665	0.0156954
0.19998	0.0421278
0.23331	0.0550856
0.26664	0.0611648
0.29997	0.060742
0.3333	0.053804
0.36663	0.0415609
0.39996	0.0267089
0.43329	0.0119531
0.46662	-1.3423E-06
0.49995	-0.00903373
0.53328	-0.0161121
0.56661	-0.0201648
0.59994	-0.0197083
0.63327	-0.013373
0.6666	-0.00522943
0.69993	-1.78337E-06
0.73326	0.00193601
0.76659	0.00341788
0.79992	0.00453158
0.83325	0.00536491
0.86658	0.00600561
0.89991	0.00654145
0.93324	0.00706021
0.96657	0.00764964
0.9999	0.00839751
1.03323	0.0093916
1.06656	0.0107291
1.09989	0.0125846
1.13322	0.0151321
1.16655	0.0185398
1.19988	0.0232445
1.23321	0.0290996
1.26654	0.0353984
1.29987	0.041434
1.3332	0.0464995
1.36653	0.049888
1.39986	0.0508927
1.43319	0.0489689
1.46652	0.0445636
1.49985	0.0384569
1.53318	0.0314289
1.56651	0.0242599
1.59984	0.0177301
1.63317	0.0126195
1.6665	0.00844398
1.69983	0.00434851
1.73316	0.000557332
1.76649	-0.00270522
1.79982	-0.0052149
1.83315	-0.00674741
1.86648	-0.00707849
1.89981	-0.00402799
1.93314	0.00269457
1.96647	0.0104792
1.9998	0.0167156
2.03313	0.0187939
2.06646	0.0139388
2.09979	0.000222158
2.13312	-0.0189845
2.16645	-0.0395328
2.19978	-0.0572744
2.23311	-0.0683771
2.26644	-0.073186
2.29977	-0.0745022
2.3331	-0.0750992
2.36643	-0.07575
2.39976	-0.0755046
2.43309	-0.0745524
2.46642	-0.0730826
2.49975	-0.0691158
2.53308	-0.0626182
2.56641	-0.0613205
2.59974	-0.0623139
2.63307	-0.0636922
2.6664	-0.0645332
2.69973	-0.0639146
2.73306	-0.0609248
2.76639	-0.0561158
2.79972	-0.0503827
2.83305	-0.0439115
2.86638	-0.0368885
2.89971	-0.0294994
2.93304	-0.0219306
2.96637	-0.0143679
2.9997	-0.0069975
3.03303	-5.41449E-06
