1.30838	0.03333
0	0
0.03333	1.33514E-06
0.06666	5.82695E-06
0.09999	4.82798E-06
0.13332	-5.62191E-06
0.16665	-7.96318E-06
0.19998	-8.22544E-07
0.23331	-1.19209E-07
0.26664	1.18017E-06
0.29997	2.40088E-06
0.3333	2.78711E-06
0.36663	2.15292E-06
0.39996	1.13487E-06
0.43329	6.24657E-07
0.46662	1.90735E-07
0.49995	0.000123906
0.53328	0.000264285
0.56661	-0.000615449
0.59994	0.0979984
0.63327	0.481802
0.6666	0.675661
0.69993	0.740805
0.73326	0.798369
0.76659	0.848985
0.79992	0.896127
0.83325	0.944872
0.86658	0.997137
0.89991	1.04504
0.93324	1.08602
0.96657	1.11998
0.9999	1.15113
1.03323	1.18486
1.06656	1.21899
1.09989	1.24625
1.13322	1.26486
1.16655	1.27725
1.19988	1.28819
1.23321	1.29786
1.26654	1.30507
1.29987	1.30838
1.3332	1.30438
1.36653	1.27727
1.39986	1.22669
1.43319	1.15684
1.46652	1.07241
1.49985	0.978549
1.53318	0.877632
1.56651	0.772722
1.59984	0.667199
1.63317	0.564448
1.6665	0.459161
1.69983	0.317707
1.73316	0.156722
1.76649	0
