0.0594455	2.96637
0	0
0.03333	-0.00599669
0.06666	-0.0121424
0.09999	-0.0182136
0.13332	-0.0239868
0.16665	-0.0292386
0.19998	-0.0340283
0.23331	-0.034416
0.26664	-0.0297905
0.29997	-0.0239917
0.3333	-0.0174733
0.36663	-0.010689
0.39996	-0.00409262
0.43329	0.0018622
0.46662	0.00720847
0.49995	0.0123295
0.53328	0.0172971
0.56661	0.0221829
0.59994	0.0270587
0.63327	0.0319961
0.6666	0.037067
0.69993	0.042343
0.73326	0.0495022
0.76659	0.0558873
0.79992	0.0594455
0.83325	0.0577595
0.86658	0.0503812
0.89991	0.0416534
0.93324	0.0317834
0.96657	0.0209786
0.9999	0.0094463
1.03323	-0.00609946
1.06656	-0.0240499
1.09989	-0.0368558
1.13322	-0.0402857
1.16655	-0.0385709
1.19988	-0.0368562
1.23321	-0.0372603
1.26654	-0.0379337
1.29987	-0.0380684
1.3332	-0.0368564
1.36653	-0.0344885
1.39986	-0.0312604
1.43319	-0.0265205
1.46652	-0.0196176
1.49985	-0.00949321
1.53318	0.0032842
1.56651	0.0169266
1.59984	0.0296456
1.63317	0.039653
1.6665	0.0451605
1.69983	0.0456592
1.73316	0.0426099
1.76649	0.0371794
1.79982	0.0305346
1.83315	0.0238424
1.86648	0.0182696
1.89981	0.014983
1.93314	0.0233008
1.96647	0.0293696
1.9998	0.0154408
2.03313	-0.00446413
2.06646	-0.0162804
2.09979	-0.0189066
2.13312	-0.0206984
2.16645	-0.0217769
2.19978	-0.0222633
2.23311	-0.0222785
2.26644	-0.0219437
2.29977	-0.02138
2.3331	-0.0207084
2.36643	-0.02005
2.39976	-0.0195259
2.43309	-0.0192572
2.46642	-0.019365
2.49975	-0.0199704
2.53308	-0.0211853
2.56641	-0.0229288
2.59974	-0.0250327
2.63307	-0.0273284
2.6664	-0.0296479
2.69973	-0.0318227
2.73306	-0.0336845
2.76639	-0.035065
2.79972	-0.0358216
2.83305	-0.0360428
2.86638	-0.0359071
2.89971	-0.0355929
2.93304	-0.0352788
2.96637	-0.0351431
