0.183375	0.29997
0	0
0.03333	0.0097019
0.06666	0.0188216
0.09999	0.0290069
0.13332	0.0386746
0.16665	0.041232
0.19998	0.0305627
0.23331	0.0127831
0.26664	-0.00034991
0.29997	0.00037257
0.3333	0.00677845
0.36663	0.0116187
0.39996	0.0168643
0.43329	0.0220305
0.46662	0.0270751
0.49995	0.0321431
0.53328	0.0370304
0.56661	0.0415331
0.59994	0.043242
0.63327	0.0519595
0.6666	0.0447508
0.69993	0.0350531
0.73326	0.0251079
0.76659	0.0171567
0.79992	0.011445
0.83325	0.00652954
0.86658	0.00211844
0.89991	-0.00208004
0.93324	-0.00635778
0.96657	-0.0110065
0.9999	-0.0163182
1.03323	-0.0256831
1.06656	-0.0389408
1.09989	-0.0510571
1.13322	-0.0569974
1.16655	-0.0517274
1.19988	-0.0328794
1.23321	-0.00429618
1.26654	0.0297414
1.29987	0.064952
1.3332	0.0970545
1.36653	0.121768
1.39986	0.139566
1.43319	0.153968
1.46652	0.165261
1.49985	0.173735
1.53318	0.179677
1.56651	0.183375
1.59984	0.179811
1.63317	0.168293
1.6665	0.155593
1.69983	0.148487
1.73316	0.148356
1.76649	0.151213
1.79982	0.155778
1.83315	0.16077
1.86648	0.164908
