0.06490596	0.13332
0	0
0.03333	-9.91964E-05
0.06666	-0.000461543
0.09999	-0.000535659
0.13332	0.000229837
0.16665	0.00238632
0.19998	0.00648519
0.23331	0.0146542
0.26664	0.0268778
0.29997	0.0404923
0.3333	0.0528343
0.36663	0.0612401
0.39996	0.0630461
0.43329	0.0272462
0.46662	-0.0433523
0.49995	-0.100693
0.53328	-0.113758
0.56661	-0.110417
0.59994	-0.111955
0.63327	-0.112913
0.6666	-0.113444
0.69993	-0.113706
0.73326	-0.113852
0.76659	-0.114042
0.79992	-0.114263
0.83325	-0.114407
0.86658	-0.114368
0.89991	-0.114042
0.93324	-0.113321
0.96657	-0.112099
0.9999	-0.110054
1.03323	-0.107119
1.06656	-0.103573
1.09989	-0.0996964
1.13322	-0.0957688
1.16655	-0.0922614
1.19988	-0.0891108
1.23321	-0.0857954
1.26654	-0.0817931
1.29987	-0.0765821
1.3332	-0.0696406
1.36653	-0.0605519
1.39986	-0.0496502
1.43319	-0.0375398
1.46652	-0.0248251
1.49985	-0.0121104
1.53318	0
