0.123064	1.13322
0	0
0.03333	0.0261188
0.06666	0.0491937
0.09999	0.069227
0.13332	0.0862212
0.16665	0.100178
0.19998	0.111099
0.23331	0.118986
0.26664	0.123064
0.29997	0.122134
0.3333	0.119784
0.36663	0.110789
0.39996	0.0994775
0.43329	0.085468
0.46662	0.0683775
0.49995	0.0478235
0.53328	0.023423
0.56661	-0.0052073
0.59994	-0.0384511
0.63327	-0.0808395
0.6666	-0.139982
0.69993	-0.208049
0.73326	-0.27721
0.76659	-0.27721
0.79992	-0.27721
0.83325	-0.27721
0.86658	-0.27721
0.89991	-0.27721
0.93324	-0.27721
0.96657	-0.27721
0.9999	-0.27721
1.03323	-0.27721
1.06656	-0.27721
1.09989	-0.27721
1.13322	-0.27721
