0.105194	1.39986
0	0
0.03333	0.0887308
0.06666	0.0981288
0.09999	0.0844549
0.13332	0.0696915
0.16665	0.0599664
0.19998	0.0545748
0.23331	0.0511838
0.26664	0.0487707
0.29997	0.0465281
0.3333	0.0444589
0.36663	0.0426398
0.39996	0.0411479
0.43329	0.04006
0.46662	0.0394529
0.49995	0.0392815
0.53328	0.0388971
0.56661	0.039094
0.59994	0.0409735
0.63327	0.0456367
0.6666	0.0567557
0.69993	0.0852534
0.73326	0.105194
0.76659	0.0979858
0.79992	0.0789699
0.83325	0.0638967
0.86658	0.0638259
0.89991	0.0718191
0.93324	0.0821654
0.96657	0.0895297
0.9999	0.089154
1.03323	0.0824927
1.06656	0.0723381
1.09989	0.0610752
1.13322	0.0509939
1.16655	0.0406957
1.19988	0.0297908
1.23321	0.019548
1.26654	0.0112365
1.29987	0.00637729
1.3332	0.00587192
1.36653	0.00744125
1.39986	0.0085318
