1.03427	0.9999
0	0
0.03333	0.0821726
0.06666	0.161339
0.09999	0.251994
0.13332	0.355195
0.16665	0.463297
0.19998	0.568677
0.23331	0.663721
0.26664	0.740819
0.29997	0.795479
0.3333	0.841747
0.36663	0.882591
0.39996	0.918184
0.43329	0.948698
0.46662	0.974308
0.49995	0.99519
0.53328	1.01152
0.56661	1.02348
0.59994	1.03126
0.63327	1.03427
0.6666	1.02829
0.69993	1.01285
0.73326	0.973091
0.76659	0.899216
0.79992	0.798049
0.83325	0.676413
0.86658	0.54113
0.89991	0.399025
0.93324	0.256919
0.96657	0.121636
0.9999	0
