0.02008862	0.03333
0	0
0.03333	0.000576386
0.06666	0.00103569
0.09999	0
0.13332	-0.00378434
0.16665	-0.00864186
0.19998	-0.0137996
0.23331	-0.0184845
0.26664	-0.0219237
0.29997	-0.023344
0.3333	-0.0228199
0.36663	-0.0211276
0.39996	-0.0185476
0.43329	-0.0153603
0.46662	-0.0118462
0.49995	-0.00828558
0.53328	-0.00495893
0.56661	-0.00214664
0.59994	0.000204296
0.63327	0.00238897
0.6666	0.00449006
0.69993	0.00659028
0.73326	0.00877233
0.76659	0.0111189
0.79992	0.0149326
0.83325	0.0190736
0.86658	0.019961
0.89991	0.0149609
0.93324	0.00670706
0.96657	-0.000480256
0.9999	-0.00408609
1.03323	-0.00610915
1.06656	-0.00806061
1.09989	-0.00985376
1.13322	-0.0115422
1.16655	-0.0131797
1.19988	-0.0148196
1.23321	-0.0164334
1.26654	-0.0179823
1.29987	-0.0195053
1.3332	-0.0210412
