0.0204196	0.39996
0	0
0.03333	-0.000653741
0.06666	-0.00136628
0.09999	-0.00204942
0.13332	-0.00261497
0.16665	-0.00297471
0.19998	-0.0042898
0.23331	-0.00159212
0.26664	0.0204196
0.29997	-0.0177396
0.3333	-0.0515282
0.36663	-0.00329275
0.39996	0.000726783
0.43329	-0.00329294
0.46662	-0.00329306
0.49995	-0.00329309
0.53328	-0.00329312
0.56661	-0.00331235
0.59994	-0.00329325
0.63327	-0.00321088
0.6666	-0.00309443
0.69993	-0.00291016
0.73326	-0.00267176
0.76659	-0.00241222
0.79992	-0.00212662
0.83325	-0.00181008
0.86658	-0.0014577
0.89991	-0.000982578
0.93324	-0.000416965
0.96657	6.53076E-05
0.9999	0.000427802
1.03323	0.000755122
1.06656	0.00105503
1.09989	0.00133528
1.13322	0.00160363
1.16655	0.00186365
1.19988	0.00211489
1.23321	0.00235911
1.26654	0.00259805
1.29987	0.00283349
1.3332	0.00306717
1.36653	0.00330085
1.39986	0.00353628
1.43319	0.00377523
