0.0875897	1.83315
0	0
0.03333	-0.0163797
0.06666	-0.0336465
0.09999	-0.0504698
0.13332	-0.0655187
0.16665	-0.0774626
0.19998	-0.085876
0.23331	-0.0881285
0.26664	-0.0795819
0.29997	-0.0398974
0.3333	-9.08375E-07
0.36663	0.00707303
0.39996	0.0035362
0.43329	-6.84261E-07
0.46662	-1.2219E-05
0.49995	-4.46415E-05
0.53328	-9.46522E-05
0.56661	-0.000158956
0.59994	-0.000234256
0.63327	-0.000317249
0.6666	-0.000404642
0.69993	-0.000493133
0.73326	-0.000579426
0.76659	-0.000660224
0.79992	-0.000732229
0.83325	-0.000792143
0.86658	-0.000836668
0.89991	-0.000862503
0.93324	-0.000866354
0.96657	-0.000844922
0.9999	-0.000794909
1.03323	-0.000713017
1.06656	-0.000595949
1.09989	-0.000440404
1.13322	-0.000243087
1.16655	-7.00951E-07
1.19988	0.00611783
1.23321	0.0209255
1.26654	0.0377262
1.29987	0.0529836
1.3332	0.0631613
1.36653	0.0694467
1.39986	0.075205
1.43319	0.0801674
1.46652	0.0840649
1.49985	0.0866286
1.53318	0.0875897
1.56651	0.0866793
1.59984	0.0836283
1.63317	0.0773649
1.6665	0.0676281
1.69983	0.0553651
1.73316	0.0415234
1.76649	0.02705
1.79982	0.0128926
1.83315	-1.95026E-06
