1.679363	2.96637
0	0
0.03333	0.00561747
0.06666	0.0119494
0.09999	0.0179241
0.13332	0.0224699
0.16665	0.024515
0.19998	0.0155746
0.23331	0.00306335
0.26664	-0.00444103
0.29997	-0.0127269
0.3333	-0.020566
0.36663	-0.0267298
0.39996	-0.02999
0.43329	-0.0291181
0.46662	-0.0258774
0.49995	-0.0223227
0.53328	-0.0176622
0.56661	-0.0111047
0.59994	-0.0018585
0.63327	0.0108678
0.6666	0.0278657
0.69993	0.0499267
0.73326	0.120092
0.76659	0.219446
0.79992	0.306388
0.83325	0.382854
0.86658	0.442374
0.89991	0.497578
0.93324	0.550278
0.96657	0.602285
0.9999	0.655408
1.03323	0.710547
1.06656	0.765436
1.09989	0.817139
1.13322	0.867078
1.16655	0.913832
1.19988	0.950197
1.23321	0.973164
1.26654	0.988365
1.29987	1.00157
1.3332	1.01853
1.36653	1.0386
1.39986	1.05944
1.43319	1.08427
1.46652	1.11631
1.49985	1.1569
1.53318	1.20322
1.56651	1.25228
1.59984	1.30104
1.63317	1.34651
1.6665	1.38566
1.69983	1.41772
1.73316	1.44506
1.76649	1.4694
1.79982	1.49246
1.83315	1.51597
1.86648	1.54163
1.89981	1.57118
1.93314	1.62663
1.96647	1.6742
1.9998	1.67697
2.03313	1.66409
2.06646	1.65265
2.09979	1.64746
2.13312	1.64202
2.16645	1.63643
2.19978	1.63078
2.23311	1.62517
2.26644	1.6197
2.29977	1.61448
2.3331	1.6096
2.36643	1.60516
2.39976	1.60126
2.43309	1.59801
2.46642	1.5955
2.49975	1.59383
2.53308	1.59414
2.56641	1.59699
2.59974	1.60167
2.63307	1.60745
2.6664	1.61362
2.69973	1.61944
2.73306	1.62419
2.76639	1.62715
2.79972	1.62801
2.83305	1.62731
2.86638	1.62558
2.89971	1.62332
2.93304	1.62106
2.96637	1.61932
