2.29666	3.03303
0	0
0.03333	0.0325614
0.06666	0.07369
0.09999	0.162071
0.13332	0.236745
0.16665	0.287074
0.19998	0.321562
0.23331	0.345926
0.26664	0.365461
0.29997	0.384583
0.3333	0.405137
0.36663	0.425237
0.39996	0.445018
0.43329	0.464643
0.46662	0.484273
0.49995	0.503121
0.53328	0.521481
0.56661	0.541138
0.59994	0.563108
0.63327	0.585309
0.6666	0.610657
0.69993	0.642918
0.73326	0.680619
0.76659	0.719616
0.79992	0.759671
0.83325	0.800545
0.86658	0.841996
0.89991	0.883788
0.93324	0.925679
0.96657	0.967431
0.9999	1.0088
1.03323	1.04956
1.06656	1.0898
1.09989	1.13029
1.13322	1.16855
1.16655	1.20163
1.19988	1.22992
1.23321	1.25616
1.26654	1.28102
1.29987	1.30514
1.3332	1.32918
1.36653	1.35378
1.39986	1.3796
1.43319	1.40709
1.46652	1.43584
1.49985	1.46516
1.53318	1.49438
1.56651	1.52281
1.59984	1.54978
1.63317	1.5746
1.6665	1.59623
1.69983	1.61493
1.73316	1.63196
1.76649	1.64861
1.79982	1.66614
1.83315	1.68582
1.86648	1.70893
1.89981	1.73684
1.93314	1.76894
1.96647	1.80351
1.9998	1.83886
2.03313	1.87328
2.06646	1.90542
2.09979	1.93711
2.13312	1.96836
2.16645	1.99843
2.19978	2.02658
2.23311	2.0512
2.26644	2.06907
2.29977	2.08555
2.3331	2.10715
2.36643	2.13487
2.39976	2.16539
2.43309	2.19872
2.46642	2.23489
2.49975	2.29666
2.53308	2.26949
2.56641	2.21069
2.59974	2.18636
2.63307	2.16662
2.6664	2.14947
2.69973	2.13292
2.73306	2.11498
2.76639	2.09622
2.79972	2.07778
2.83305	2.05961
2.86638	2.04163
2.89971	2.02378
2.93304	2.006
2.96637	1.98821
2.9997	1.97036
3.03303	1.95237
