2.99875	1.86648
0	0
0.03333	-0.021153
0.06666	-0.0450797
0.09999	-0.0648458
0.13332	-0.0735168
0.16665	-0.050273
0.19998	0.00453235
0.23331	0.0442619
0.26664	0.0811542
0.29997	0.130893
0.3333	0.179608
0.36663	0.175559
0.39996	0.242402
0.43329	0.617201
0.46662	0.81033
0.49995	1.00325
0.53328	1.13073
0.56661	1.1703
0.59994	1.17762
0.63327	1.16851
0.6666	1.15722
0.69993	1.14875
0.73326	1.12894
0.76659	1.10766
0.79992	1.09644
0.83325	1.10682
0.86658	1.15351
0.89991	1.46768
0.93324	1.79131
0.96657	2.37614
0.9999	2.9026
1.03323	2.98233
1.06656	2.99875
1.09989	2.9922
1.13322	2.97534
1.16655	2.96085
1.19988	2.9557
1.23321	2.94794
1.26654	2.93766
1.29987	2.92633
1.3332	2.91545
1.36653	2.90651
1.39986	2.90099
1.43319	2.8991
1.46652	2.89961
1.49985	2.9018
1.53318	2.90498
1.56651	2.90846
1.59984	2.91153
1.63317	2.91351
1.6665	2.91412
1.69983	2.91395
1.73316	2.91358
1.76649	2.91351
1.79982	2.91351
1.83315	2.91351
1.86648	2.91351
