0.03174585	1.6665
0	0
0.03333	-0.0151227
0.06666	-0.0327268
0.09999	-0.0451807
0.13332	-0.0394048
0.16665	-0.0141301
0.19998	0.015637
0.23331	0.0306426
0.26664	0.0309654
0.29997	0.0309014
0.3333	0.0305594
0.36663	0.0300204
0.39996	0.0293651
0.43329	0.0286746
0.46662	0.0280296
0.49995	0.0272277
0.53328	0.0260696
0.56661	0.0249396
0.59994	0.0241297
0.63327	0.023303
0.6666	0.0225296
0.69993	0.021784
0.73326	0.0210341
0.76659	0.0202804
0.79992	0.0195235
0.83325	0.0187639
0.86658	0.0180021
0.89991	0.0172387
0.93324	0.0164742
0.96657	0.0157091
0.9999	0.014944
1.03323	0.0141794
1.06656	0.0134158
1.09989	0.0126538
1.13322	0.0118938
1.16655	0.0111365
1.19988	0.0103824
1.23321	0.00963189
1.26654	0.00888563
1.29987	0.00814413
1.3332	0.00740791
1.36653	0.00667751
1.39986	0.00595346
1.43319	0.00523629
1.46652	0.00452655
1.49985	0.00382474
1.53318	0.00313141
1.56651	0.00244709
1.59984	0.00177231
1.63317	0.0011076
1.6665	0.000556943
1.69983	0.000525203
1.73316	0.000767283
1.76649	0.000949597
