1.14055	5.9994
0	0.933919
0.03333	0.947235
0.06666	0.962325
0.09999	0.978793
0.13332	0.996247
0.16665	1.01429
0.19998	1.03254
0.23331	1.05058
0.26664	1.06803
0.29997	1.0845
0.3333	1.09959
0.36663	1.11291
0.39996	1.12406
0.43329	1.13264
0.46662	1.13827
0.49995	1.14055
0.53328	1.13909
0.56661	1.12988
0.59994	1.09468
0.63327	1.03908
0.6666	0.972721
0.69993	0.905243
0.73326	0.846275
0.76659	0.805451
0.79992	0.781554
0.83325	0.765833
0.86658	0.756622
0.89991	0.752253
0.93324	0.75106
0.96657	0.751377
0.9999	0.751536
1.03323	0.751653
1.06656	0.752859
1.09989	0.755005
1.13322	0.757945
1.16655	0.761533
1.19988	0.765622
1.23321	0.770065
1.26654	0.774715
1.29987	0.779427
1.3332	0.784053
1.36653	0.788446
1.39986	0.79246
1.43319	0.795948
1.46652	0.801554
1.49985	0.809464
1.53318	0.815847
1.56651	0.816874
1.59984	0.808714
1.63317	0.781451
1.6665	0.738456
1.69983	0.695831
1.73316	0.669679
1.76649	0.658178
1.79982	0.64859
1.83315	0.640641
1.86648	0.634056
1.89981	0.62856
1.93314	0.623879
1.96647	0.619739
1.9998	0.615865
2.03313	0.611983
2.06646	0.607818
2.09979	0.603095
2.13312	0.597541
2.16645	0.590881
2.19978	0.58284
2.23311	0.573218
2.26644	0.562182
2.29977	0.55001
2.3331	0.536979
2.36643	0.523366
2.39976	0.509448
2.43309	0.495504
2.46642	0.481809
2.49975	0.468643
2.53308	0.456177
2.56641	0.443953
2.59974	0.431857
2.63307	0.419866
2.6664	0.407957
2.69973	0.396107
2.73306	0.384295
2.76639	0.372497
2.79972	0.361273
2.83305	0.350768
2.86638	0.340338
2.89971	0.329341
2.93304	0.317133
2.96637	0.303072
2.9997	0.290373
3.03303	0.280716
3.06636	0.271153
3.09969	0.258735
3.13302	0.240512
3.16635	0.213536
3.19968	0.174858
3.23301	0.128065
3.26634	0.0786964
3.29967	0.0267299
3.333	-0.0278578
3.36633	-0.0850902
3.39966	-0.144989
3.43299	-0.207578
3.46632	-0.27288
3.49965	-0.340916
3.53298	-0.411711
3.56631	-0.485289
3.59964	-0.561669
3.63297	-0.639823
3.6663	-0.718679
3.69963	-0.798206
3.73296	-0.878368
3.76629	-0.95913
3.79962	-1.04046
3.83295	-1.12233
3.86628	-1.2047
3.89961	-1.28754
3.93294	-1.37081
3.96627	-1.45449
3.9996	-1.53853
4.03293	-1.6229
4.06626	-1.70758
4.09959	-1.79252
4.13292	-1.87769
4.16625	-1.96307
4.19958	-2.04861
4.23291	-2.13428
4.26624	-2.22005
4.29957	-2.30589
4.3329	-2.39175
4.36623	-2.47762
4.39956	-2.56345
4.43289	-2.64921
4.46622	-2.73487
4.49955	-2.82039
4.53288	-2.90574
4.56621	-2.99089
4.59954	-3.0758
4.63287	-3.16044
4.6662	-3.24478
4.69953	-3.32882
4.73286	-3.41283
4.76619	-3.49686
4.79952	-3.58089
4.83285	-3.66494
4.86618	-3.74899
4.89951	-3.83306
4.93284	-3.91713
4.96617	-4.00122
4.9995	-4.08531
5.03283	-4.16941
5.06616	-4.25352
5.09949	-4.33763
5.13282	-4.42175
5.16615	-4.50588
5.19948	-4.59001
5.23281	-4.67415
5.26614	-4.75829
5.29947	-4.84244
5.3328	-4.92659
5.36613	-5.01074
5.39946	-5.0949
5.43279	-5.17906
5.46612	-5.26321
5.49945	-5.34738
5.53278	-5.43154
5.56611	-5.5157
5.59944	-5.59986
5.63277	-5.68403
5.6661	-5.76819
5.69943	-5.85235
5.73276	-5.9365
5.76609	-6.02066
5.79942	-6.10482
5.83275	-6.18896
5.86608	-6.27311
5.89941	-6.35725
5.93274	-6.44139
5.96607	-6.52552
5.9994	-6.60964
