0.182892	0.03333
0	0
0.03333	0.000655508
0.06666	0.00224754
0.09999	0.00421418
0.13332	0.00599351
0.16665	0.00702363
0.19998	0.00674261
0.23331	0.00458854
0.26664	-4.91142E-07
0.29997	-0.00656986
0.3333	-0.0141968
0.36663	-0.0227413
0.39996	-0.032063
0.43329	-0.0420219
0.46662	-0.0524777
0.49995	-0.0632903
0.53328	-0.0743196
0.56661	-0.0854253
0.59994	-0.0964672
0.63327	-0.107305
0.6666	-0.117799
0.69993	-0.127923
0.73326	-0.138254
0.76659	-0.148854
0.79992	-0.159674
0.83325	-0.170667
0.86658	-0.181784
0.89991	-0.192976
0.93324	-0.204196
0.96657	-0.215394
0.9999	-0.226523
1.03323	-0.237534
1.06656	-0.248378
1.09989	-0.259008
1.13322	-0.269375
1.16655	-0.27943
1.19988	-0.289126
1.23321	-0.298414
1.26654	-0.307245
1.29987	-0.315571
1.3332	-0.323344
1.36653	-0.330515
1.39986	-0.338357
1.43319	-0.347858
1.46652	-0.358539
1.49985	-0.369922
1.53318	-0.381528
1.56651	-0.392881
1.59984	-0.403501
1.63317	-0.412912
1.6665	-0.420634
1.69983	-0.426189
1.73316	-0.429101
1.76649	-0.42889
1.79982	-0.425078
1.83315	-0.417188
1.86648	-0.404742
1.89981	-0.387261
1.93314	-0.321295
1.96647	-0.0688581
1.9998	0.105983
2.03313	0.131195
2.06646	0.148948
2.09979	0.160137
2.13312	0.165657
2.16645	0.166403
2.19978	0.16327
2.23311	0.157154
2.26644	0.148948
2.29977	0.13955
2.3331	0.129853
2.36643	0.120752
2.39976	0.113144
2.43309	0.107922
2.46642	0.105983
2.49975	0.106117
2.53308	0.106456
2.56641	0.106906
2.59974	0.107371
2.63307	0.107757
2.6664	0.10797
2.69973	0.107915
2.73306	0.107497
2.76639	0.106622
2.79972	0.105089
2.83305	0.102358
2.86638	0.0986879
2.89971	0.0944619
2.93304	0.090064
2.96637	0.0858782
2.9997	0.0822882
3.03303	0.0796779
3.06636	0.0784311
3.09969	0.0789316
3.13302	0.0812622
3.16635	0.0850755
3.19968	0.0901097
3.23301	0.0961033
3.26634	0.102794
3.29967	0.109922
3.333	0.117223
3.36633	0.124437
3.39966	0.131303
3.43299	0.138003
3.46632	0.146594
3.49965	0.156353
3.53298	0.166071
3.56631	0.174539
3.59964	0.180549
3.63297	0.182892
3.6663	0.178956
3.69963	0.162509
3.73296	0.139626
3.76629	0.118165
3.79962	0.105982
3.83295	0.101912
3.86628	0.0993892
3.89961	0.0981683
3.93294	0.0980055
3.96627	0.0986567
3.9996	0.0998777
4.03293	0.101424
4.06626	0.103052
4.09959	0.104517
4.13292	0.105575
4.16625	0.105982
4.19958	0.105982
4.23291	0.105982
4.26624	0.105982
4.29957	0.105982
4.3329	0.105982
