1.45246	2.6664
0	0
0.03333	-0.0559589
0.06666	-0.115513
0.09999	-0.176266
0.13332	-0.235821
0.16665	-0.29178
0.19998	-0.341746
0.23331	-0.383323
0.26664	-0.414547
0.29997	-0.43715
0.3333	-0.453074
0.36663	-0.463998
0.39996	-0.471599
0.43329	-0.477557
0.46662	-0.483548
0.49995	-0.491251
0.53328	-0.502346
0.56661	-0.520058
0.59994	-0.55251
0.63327	-0.595635
0.6666	-0.643499
0.69993	-0.69017
0.73326	-0.729712
0.76659	-0.756193
0.79992	-0.76368
0.83325	-0.746239
0.86658	-0.697936
0.89991	-0.460542
0.93324	-0.0425901
0.96657	0.311706
0.9999	0.544687
1.03323	0.754575
1.06656	0.930974
1.09989	1.06349
1.13322	1.14806
1.16655	1.21638
1.19988	1.27485
1.23321	1.324
1.26654	1.36435
1.29987	1.39642
1.3332	1.42074
1.36653	1.43784
1.39986	1.44824
1.43319	1.45246
1.46652	1.44968
1.49985	1.43323
1.53318	1.40448
1.56651	1.36624
1.59984	1.32134
1.63317	1.27258
1.6665	1.22278
1.69983	1.17476
1.73316	1.13132
1.76649	1.09528
1.79982	1.06832
1.83315	1.0453
1.86648	1.02484
1.89981	1.00658
1.93314	0.990128
1.96647	0.975127
1.9998	0.961201
2.03313	0.947976
2.06646	0.935081
2.09979	0.922142
2.13312	0.908788
2.16645	0.894646
2.19978	0.88032
2.23311	0.866588
2.26644	0.853342
2.29977	0.84047
2.3331	0.827865
2.36643	0.815416
2.39976	0.803013
2.43309	0.790548
2.46642	0.777911
2.49975	0.764992
2.53308	0.75166
2.56641	0.737795
2.59974	0.72359
2.63307	0.709271
2.6664	0.695065
