0.276447	3.6663
0	0
0.03333	0.0121409
0.06666	0.031296
0.09999	0.0546895
0.13332	0.0791995
0.16665	0.103156
0.19998	0.124891
0.23331	0.143338
0.26664	0.160839
0.29997	0.177312
0.3333	0.192112
0.36663	0.204598
0.39996	0.214124
0.43329	0.22045
0.46662	0.225612
0.49995	0.230062
0.53328	0.233878
0.56661	0.237137
0.59994	0.239919
0.63327	0.242302
0.6666	0.244363
0.69993	0.246182
0.73326	0.247837
0.76659	0.249406
0.79992	0.250967
0.83325	0.2526
0.86658	0.254382
0.89991	0.256391
0.93324	0.2587
0.96657	0.261252
0.9999	0.26393
1.03323	0.266618
1.06656	0.2692
1.09989	0.271559
1.13322	0.273579
1.16655	0.275145
1.19988	0.276139
1.23321	0.276447
1.26654	0.275951
1.29987	0.274535
1.3332	0.272247
1.36653	0.26925
1.39986	0.265602
1.43319	0.26136
1.46652	0.256583
1.49985	0.251327
1.53318	0.24565
1.56651	0.239611
1.59984	0.233266
1.63317	0.226673
1.6665	0.21989
1.69983	0.212975
1.73316	0.205988
1.76649	0.198934
1.79982	0.191687
1.83315	0.184109
1.86648	0.176059
1.89981	0.167402
1.93314	0.157997
1.96647	0.147706
1.9998	0.136392
2.03313	0.123915
2.06646	0.109695
2.09979	0.0914805
2.13312	0.0700846
2.16645	0.0468227
2.19978	0.0230102
2.23311	-3.73316E-05
2.26644	-0.0216039
2.29977	-0.0441335
2.3331	-0.067322
2.36643	-0.0902843
2.39976	-0.112135
2.43309	-0.131988
2.46642	-0.148958
2.49975	-0.162263
2.53308	-0.172205
2.56641	-0.179466
2.59974	-0.18469
2.63307	-0.188518
2.6664	-0.191596
2.69973	-0.194564
2.73306	-0.197816
2.76639	-0.200318
2.79972	-0.202023
2.83305	-0.203114
2.86638	-0.203774
2.89971	-0.204187
2.93304	-0.204536
2.96637	-0.204955
2.9997	-0.205267
3.03303	-0.205451
3.06636	-0.205526
3.09969	-0.205513
3.13302	-0.205435
3.16635	-0.205311
3.19968	-0.205163
3.23301	-0.205011
3.26634	-0.204877
3.29967	-0.204781
3.333	-0.204744
3.36633	-0.204744
3.39966	-0.204744
3.43299	-0.204744
3.46632	-0.204744
3.49965	-0.204744
3.53298	-0.204744
3.56631	-0.204744
3.59964	-0.204744
3.63297	-0.204744
3.6663	-0.204744
