1.72853E-07	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	1.23978E-07
0.26664	1.33514E-07
0.29997	1.43051E-07
0.3333	1.52588E-07
0.36663	1.62125E-07
0.39996	1.62125E-07
0.43329	1.62125E-07
0.46662	1.71661E-07
0.49995	1.71661E-07
0.53328	1.62125E-07
0.56661	1.62125E-07
0.59994	1.62125E-07
0.63327	1.52588E-07
0.6666	1.43051E-07
0.69993	1.43051E-07
0.73326	1.43051E-07
0.76659	1.43051E-07
0.79992	1.43051E-07
0.83325	1.43051E-07
0.86658	1.33514E-07
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	-1.23978E-07
1.06656	-2.95639E-07
1.09989	-4.95911E-07
1.13322	-6.96182E-07
1.16655	-8.4877E-07
1.19988	-9.53674E-07
1.23321	-1.05858E-06
1.26654	-1.12534E-06
1.29987	-1.17302E-06
1.3332	-1.18256E-06
1.36653	-1.17302E-06
1.39986	-1.15395E-06
1.43319	-1.13487E-06
1.46652	-1.1158E-06
1.49985	-1.08719E-06
1.53318	-1.05858E-06
1.56651	-1.02043E-06
1.59984	-9.91821E-07
1.63317	-9.53674E-07
1.6665	-9.15527E-07
1.69983	-8.86917E-07
1.73316	-8.4877E-07
1.76649	-8.10623E-07
1.79982	-7.72476E-07
1.83315	-7.43866E-07
1.86648	-7.05719E-07
1.89981	-6.77109E-07
1.93314	-6.48498E-07
1.96647	-6.19888E-07
1.9998	-6.00815E-07
2.03313	-5.81741E-07
2.06646	-5.67436E-07
2.09979	-5.62668E-07
2.13312	-5.57899E-07
2.16645	-5.57899E-07
2.19978	-5.57899E-07
2.23311	-5.62668E-07
2.26644	-5.62668E-07
2.29977	-5.62668E-07
2.3331	-5.62668E-07
