1.903772E-06	0.03333
0	0
0.03333	1.71661E-07
0.06666	3.52859E-07
0.09999	5.38826E-07
0.13332	7.29561E-07
0.16665	9.20296E-07
0.19998	1.10149E-06
0.23331	1.27316E-06
0.26664	1.42574E-06
0.29997	1.54972E-06
0.3333	1.65462E-06
0.36663	1.73092E-06
0.39996	1.78814E-06
0.43329	1.82629E-06
0.46662	1.86443E-06
0.49995	1.88351E-06
0.53328	1.89304E-06
0.56661	1.90258E-06
0.59994	1.90258E-06
0.63327	1.89304E-06
0.6666	1.88351E-06
0.69993	1.87397E-06
0.73326	1.86443E-06
0.76659	1.8549E-06
0.79992	1.84536E-06
0.83325	1.84536E-06
0.86658	1.84536E-06
0.89991	1.84536E-06
0.93324	1.8549E-06
0.96657	1.8549E-06
0.9999	1.8549E-06
1.03323	1.8549E-06
1.06656	1.8549E-06
1.09989	1.8549E-06
1.13322	1.8549E-06
1.16655	1.8549E-06
1.19988	1.8549E-06
1.23321	1.84536E-06
1.26654	1.84536E-06
1.29987	1.84536E-06
1.3332	1.84536E-06
1.36653	1.84536E-06
1.39986	1.84536E-06
1.43319	1.84536E-06
1.46652	1.84536E-06
1.49985	1.84536E-06
1.53318	1.84536E-06
1.56651	1.84536E-06
1.59984	1.84536E-06
1.63317	1.84536E-06
1.6665	1.84536E-06
1.69983	1.84536E-06
1.73316	1.84536E-06
1.76649	1.84536E-06
1.79982	1.84536E-06
1.83315	1.84536E-06
1.86648	1.84536E-06
1.89981	1.84536E-06
1.93314	1.84536E-06
1.96647	1.84536E-06
1.9998	1.84536E-06
2.03313	1.84536E-06
2.06646	1.84536E-06
2.09979	1.84536E-06
2.13312	1.84536E-06
2.16645	1.84536E-06
2.19978	1.84536E-06
2.23311	1.84536E-06
2.26644	1.84536E-06
2.29977	1.84536E-06
2.3331	1.84536E-06
2.36643	1.84536E-06
2.39976	1.84536E-06
2.43309	1.84536E-06
2.46642	1.84536E-06
2.49975	1.84536E-06
2.53308	1.84536E-06
2.56641	1.84536E-06
2.59974	1.84536E-06
2.63307	1.84536E-06
2.6664	1.84536E-06
2.69973	1.84536E-06
2.73306	1.84536E-06
2.76639	1.84536E-06
2.79972	1.84536E-06
2.83305	1.84536E-06
2.86638	1.84536E-06
2.89971	1.84536E-06
2.93304	1.84536E-06
2.96637	1.84536E-06
2.9997	1.84536E-06
3.03303	1.84536E-06
3.06636	1.84536E-06
3.09969	1.84536E-06
3.13302	1.84536E-06
3.16635	1.84536E-06
3.19968	1.84536E-06
3.23301	1.84536E-06
3.26634	1.84536E-06
3.29967	1.84536E-06
3.333	1.84536E-06
3.36633	1.84536E-06
3.39966	1.84536E-06
3.43299	1.84536E-06
3.46632	1.84536E-06
3.49965	1.84536E-06
3.53298	1.84536E-06
3.56631	1.84536E-06
3.59964	1.84536E-06
3.63297	1.84536E-06
3.6663	1.84536E-06
3.69963	1.84536E-06
3.73296	1.84536E-06
3.76629	1.84536E-06
3.79962	1.84536E-06
3.83295	1.84536E-06
3.86628	1.84536E-06
3.89961	1.84536E-06
3.93294	1.84536E-06
3.96627	1.84536E-06
3.9996	1.84536E-06
4.03293	1.84536E-06
4.06626	1.84536E-06
4.09959	1.84536E-06
4.13292	1.84536E-06
4.16625	1.84536E-06
4.19958	1.84536E-06
4.23291	1.84536E-06
4.26624	1.84536E-06
4.29957	1.84536E-06
4.3329	1.84536E-06
