1.23925	3.6663
0	0.933919
0.03333	0.966269
0.06666	0.991454
0.09999	1.01622
0.13332	1.04049
0.16665	1.06145
0.19998	1.07626
0.23331	1.0825
0.26664	1.08156
0.29997	1.07567
0.3333	1.06685
0.36663	1.05715
0.39996	1.04859
0.43329	1.04254
0.46662	1.03634
0.49995	1.02959
0.53328	1.02244
0.56661	1.01509
0.59994	1.0077
0.63327	1.00045
0.6666	0.993516
0.69993	0.987066
0.73326	0.981279
0.76659	0.976329
0.79992	0.972391
0.83325	0.969638
0.86658	0.968248
0.89991	0.968393
0.93324	0.970498
0.96657	0.97469
0.9999	0.980695
1.03323	0.988238
1.06656	0.997046
1.09989	1.00684
1.13322	1.01736
1.16655	1.02832
1.19988	1.03945
1.23321	1.05047
1.26654	1.06111
1.29987	1.0711
1.3332	1.08107
1.36653	1.09172
1.39986	1.10287
1.43319	1.11438
1.46652	1.12607
1.49985	1.13778
1.53318	1.14934
1.56651	1.16059
1.59984	1.17136
1.63317	1.1815
1.6665	1.19082
1.69983	1.19918
1.73316	1.20654
1.76649	1.21359
1.79982	1.22023
1.83315	1.22624
1.86648	1.23137
1.89981	1.23541
1.93314	1.23811
1.96647	1.23925
1.9998	1.23859
2.03313	1.23589
2.06646	1.23092
2.09979	1.22302
2.13312	1.21118
2.16645	1.19436
2.19978	1.17154
2.23311	1.14168
2.26644	1.10326
2.29977	1.05418
2.3331	0.997325
2.36643	0.936272
2.39976	0.874587
2.43309	0.815839
2.46642	0.763595
2.49975	0.739375
2.53308	0.741155
2.56641	0.74809
2.59974	0.758231
2.63307	0.76963
2.6664	0.780337
2.69973	0.788403
2.73306	0.792371
2.76639	0.794131
2.79972	0.794513
2.83305	0.79395
2.86638	0.792879
2.89971	0.791735
2.93304	0.790955
2.96637	0.790837
2.9997	0.790837
3.03303	0.790837
3.06636	0.790837
3.09969	0.790837
3.13302	0.790837
3.16635	0.790837
3.19968	0.790837
3.23301	0.790837
3.26634	0.790837
3.29967	0.790837
3.333	0.790837
3.36633	0.790837
3.39966	0.790837
3.43299	0.790837
3.46632	0.790837
3.49965	0.790837
3.53298	0.790837
3.56631	0.790837
3.59964	0.790837
3.63297	0.790837
3.6663	0.790837
