4.823064	2.83305
0	0
0.03333	0.0281942
0.06666	0.0516755
0.09999	0.0744835
0.13332	0.100658
0.16665	0.134238
0.19998	0.179264
0.23331	0.238194
0.26664	0.305571
0.29997	0.383833
0.3333	0.476999
0.36663	0.589087
0.39996	0.724118
0.43329	0.880945
0.46662	1.05861
0.49995	1.26142
0.53328	1.49367
0.56661	1.75966
0.59994	2.08063
0.63327	2.45371
0.6666	2.84705
0.69993	3.2288
0.73326	3.56711
0.76659	3.88199
0.79992	4.19468
0.83325	4.47516
0.86658	4.69342
0.89991	4.81945
0.93324	4.78701
0.96657	4.5957
0.9999	4.31432
1.03323	3.98956
1.06656	3.56376
1.09989	3.09913
1.13322	2.68061
1.16655	2.30904
1.19988	1.94474
1.23321	1.61183
1.26654	1.33447
1.29987	1.13086
1.3332	0.978014
1.36653	0.864587
1.39986	0.783867
1.43319	0.729146
1.46652	0.693712
1.49985	0.694256
1.53318	0.740526
1.56651	0.815401
1.59984	0.90176
1.63317	0.996349
1.6665	1.13979
1.69983	1.26376
1.73316	1.34142
1.76649	1.40608
1.79982	1.46297
1.83315	1.51732
1.86648	1.57335
1.89981	1.6284
1.93314	1.68172
1.96647	1.73337
1.9998	1.78339
2.03313	1.83181
2.06646	1.87914
2.09979	1.9254
2.13312	1.96992
2.16645	2.01202
2.19978	2.05103
2.23311	2.08656
2.26644	2.11981
2.29977	2.15102
2.3331	2.18018
2.36643	2.20726
2.39976	2.23225
2.43309	2.25512
2.46642	2.27176
2.49975	2.28057
2.53308	2.28529
2.56641	2.28902
2.59974	2.29053
2.63307	2.29032
2.6664	2.28946
2.69973	2.28898
2.73306	2.28888
2.76639	2.28857
2.79972	2.28817
2.83305	2.28781
