0	4.3329
0	0
0.03333	-0.0609581
0.06666	-0.12635
0.09999	-0.194403
0.13332	-0.263342
0.16665	-0.331395
0.19998	-0.396787
0.23331	-0.457745
0.26664	-0.512496
0.29997	-0.559265
0.3333	-0.596279
0.36663	-0.622679
0.39996	-0.64304
0.43329	-0.658691
0.46662	-0.670138
0.49995	-0.67789
0.53328	-0.682455
0.56661	-0.68434
0.59994	-0.684054
0.63327	-0.682104
0.6666	-0.678998
0.69993	-0.675245
0.73326	-0.671351
0.76659	-0.667826
0.79992	-0.665176
0.83325	-0.66391
0.86658	-0.664536
0.89991	-0.666059
0.93324	-0.667177
0.96657	-0.667932
0.9999	-0.668368
1.03323	-0.66853
1.06656	-0.668459
1.09989	-0.6682
1.13322	-0.667796
1.16655	-0.667291
1.19988	-0.666727
1.23321	-0.666149
1.26654	-0.665601
1.29987	-0.665124
1.3332	-0.664764
1.36653	-0.664563
1.39986	-0.664536
1.43319	-0.664536
1.46652	-0.664536
1.49985	-0.664536
1.53318	-0.664536
1.56651	-0.664536
1.59984	-0.664536
1.63317	-0.664536
1.6665	-0.664536
1.69983	-0.664536
1.73316	-0.664536
1.76649	-0.664536
1.79982	-0.664536
1.83315	-0.664536
1.86648	-0.664536
1.89981	-0.664536
1.93314	-0.664536
1.96647	-0.664536
1.9998	-0.664536
2.03313	-0.664536
2.06646	-0.664536
2.09979	-0.664536
2.13312	-0.664536
2.16645	-0.664536
2.19978	-0.664536
2.23311	-0.664536
2.26644	-0.664536
2.29977	-0.664536
2.3331	-0.664536
2.36643	-0.664536
2.39976	-0.664536
2.43309	-0.664536
2.46642	-0.664536
2.49975	-0.664536
2.53308	-0.664536
2.56641	-0.664536
2.59974	-0.664536
2.63307	-0.664536
2.6664	-0.664536
2.69973	-0.664536
2.73306	-0.664536
2.76639	-0.664536
2.79972	-0.664536
2.83305	-0.664536
2.86638	-0.664536
2.89971	-0.664536
2.93304	-0.664536
2.96637	-0.664536
2.9997	-0.664536
3.03303	-0.664536
3.06636	-0.664536
3.09969	-0.664536
3.13302	-0.664536
3.16635	-0.664536
3.19968	-0.664536
3.23301	-0.664536
3.26634	-0.664536
3.29967	-0.664536
3.333	-0.664536
3.36633	-0.664536
3.39966	-0.664536
3.43299	-0.664536
3.46632	-0.664536
3.49965	-0.664536
3.53298	-0.664536
3.56631	-0.664536
3.59964	-0.664536
3.63297	-0.664536
3.6663	-0.664536
3.69963	-0.664536
3.73296	-0.664536
3.76629	-0.664536
3.79962	-0.664536
3.83295	-0.664536
3.86628	-0.664536
3.89961	-0.664536
3.93294	-0.664536
3.96627	-0.664536
3.9996	-0.664536
4.03293	-0.664536
4.06626	-0.664536
4.09959	-0.664536
4.13292	-0.664536
4.16625	-0.664536
4.19958	-0.664536
4.23291	-0.664536
4.26624	-0.664536
4.29957	-0.664536
4.3329	-0.664536
